,y,prediction,leaf
14535,1,2,346
14536,1,2,319
14537,1,1,443
14538,1,1,443
14539,1,1,268
14540,1,2,346
14541,1,1,385
14542,2,2,357
14543,2,1,283
14544,1,1,383
14545,1,1,268
14546,1,2,357
14547,1,1,439
14548,1,2,319
14549,1,1,435
14550,1,1,435
14551,1,1,435
14552,1,1,283
14553,1,1,447
14554,1,1,439
14555,1,1,270
14556,2,2,328
14557,1,1,437
14558,1,1,435
14559,1,1,411
14560,1,1,443
14561,1,2,319
14562,2,2,340
14563,1,1,379
14564,1,1,439
14565,1,1,439
14566,1,1,379
14567,1,1,307
14568,2,2,319
14569,1,2,319
14570,1,1,379
14571,1,1,435
14572,1,1,395
14573,1,1,435
14574,1,1,443
14575,2,1,283
14576,1,1,435
14577,1,1,435
14578,1,1,435
14579,1,1,443
14580,2,2,319
14581,2,2,319
14582,1,1,435
14583,1,1,379
14584,2,1,382
14585,1,1,284
14586,2,1,407
14587,2,2,339
14588,1,1,283
14589,2,2,279
14590,2,2,359
14591,1,2,275
14592,2,2,359
14593,1,1,435
14594,1,1,447
14595,2,1,409
14596,1,1,283
14597,1,1,268
14598,2,1,283
14599,1,1,435
14600,1,1,435
14601,1,1,391
14602,1,1,447
14603,1,1,439
14604,1,2,319
14605,1,1,285
14606,1,2,346
14607,2,2,347
14608,1,1,435
14609,2,2,315
14610,1,1,385
14611,1,1,435
14612,1,1,447
14613,1,1,383
14614,2,1,383
14615,1,1,311
14616,1,1,435
14617,1,1,439
14618,1,1,381
14619,1,1,447
14620,1,1,435
14621,1,1,383
14622,1,1,386
14623,1,1,447
14624,2,2,359
14625,2,2,282
14626,2,2,340
14627,1,1,439
14628,1,1,435
14629,1,1,443
14630,1,2,319
14631,1,1,435
14632,1,1,283
14633,1,1,447
14634,1,1,439
14635,1,1,435
14636,1,2,319
14637,1,1,433
14638,1,1,435
14639,1,1,435
14640,2,2,347
14641,1,1,447
14642,1,1,385
14643,1,2,359
14644,1,1,268
14645,1,1,283
14646,2,2,275
14647,2,2,337
14648,2,1,441
14649,2,2,319
14650,1,1,385
14651,1,1,268
14652,1,2,346
14653,2,1,385
14654,2,2,346
14655,1,1,383
14656,1,1,447
14657,1,1,443
14658,1,1,435
14659,1,1,435
14660,2,2,345
14661,1,1,435
14662,2,2,346
14663,1,1,447
14664,1,1,435
14665,1,1,435
14666,1,1,283
14667,1,1,439
14668,1,1,447
14669,1,1,439
14670,1,1,391
14671,2,2,319
14672,2,1,393
14673,1,1,303
14674,1,1,435
14675,1,1,283
14676,1,1,383
14677,1,1,443
14678,2,2,367
14679,1,1,435
14680,1,1,435
14681,1,1,435
14682,1,1,435
14683,1,1,300
14684,1,1,447
14685,2,1,383
14686,2,1,443
14687,1,1,268
14688,1,1,405
14689,1,1,435
14690,1,2,339
14691,1,1,287
14692,2,2,355
14693,2,2,345
14694,1,1,435
14695,1,1,383
14696,1,1,435
14697,1,1,443
14698,1,1,443
14699,2,1,283
14700,1,1,379
14701,1,1,447
14702,1,1,435
14703,2,1,283
14704,1,1,311
14705,1,1,439
14706,1,1,435
14707,1,1,435
14708,2,2,360
14709,1,1,435
14710,1,1,435
14711,1,1,283
14712,1,2,319
14713,1,1,393
14714,1,1,268
14715,1,2,319
14716,1,1,383
14717,2,2,315
14718,1,1,268
14719,2,1,268
14720,1,2,319
14721,1,1,435
14722,1,1,447
14723,1,1,447
14724,2,1,381
14725,1,1,283
14726,1,1,443
14727,2,1,287
14728,1,1,435
14729,1,1,407
14730,1,1,447
14731,1,1,435
14732,1,1,435
14733,2,1,303
14734,1,1,408
14735,2,2,360
14736,2,2,345
14737,1,1,285
14738,1,2,339
14739,2,1,283
14740,2,1,333
14741,1,2,319
14742,1,1,283
14743,2,2,275
14744,1,1,435
14745,1,2,346
14746,1,1,268
14747,1,1,435
14748,1,2,345
14749,1,2,282
14750,1,2,319
14751,1,1,435
14752,1,1,435
14753,2,2,336
14754,1,1,447
14755,2,2,359
14756,2,1,300
14757,2,1,435
14758,1,1,439
14759,1,1,303
14760,1,1,383
14761,1,1,435
14762,1,2,319
14763,1,1,283
14764,1,1,268
14765,1,1,435
14766,1,1,402
14767,1,1,435
14768,2,1,303
14769,1,1,443
14770,1,1,410
14771,2,2,339
14772,1,1,283
14773,1,1,435
14774,2,1,303
14775,1,1,385
14776,1,1,411
14777,1,1,268
14778,1,1,303
14779,1,1,285
14780,1,1,435
14781,1,1,435
14782,1,1,435
14783,1,2,346
14784,1,1,447
14785,2,1,283
14786,1,1,435
14787,1,1,447
14788,1,1,435
14789,2,1,410
14790,1,2,326
14791,1,1,443
14792,1,2,309
14793,1,1,435
14794,1,1,447
14795,1,1,447
14796,1,1,447
14797,2,1,385
14798,1,1,442
14799,1,1,445
14800,1,1,317
14801,2,2,347
14802,2,1,283
14803,2,1,410
14804,1,1,447
14805,2,1,287
14806,1,1,447
14807,1,1,435
14808,1,1,437
14809,2,1,393
14810,1,1,439
14811,1,1,379
14812,1,1,435
14813,1,1,436
14814,1,1,303
14815,2,1,383
14816,1,1,443
14817,2,2,339
14818,2,2,347
14819,1,1,280
14820,1,1,383
14821,1,1,439
14822,2,2,359
14823,1,1,268
14824,1,1,435
14825,1,1,407
14826,2,2,363
14827,1,1,435
14828,1,2,319
14829,1,1,435
14830,2,2,360
14831,1,1,435
14832,2,2,347
14833,1,1,439
14834,1,1,433
14835,2,2,347
14836,1,1,443
14837,1,1,435
14838,2,1,283
14839,1,1,442
14840,1,1,383
14841,2,2,339
14842,1,1,283
14843,1,1,443
14844,1,1,435
14845,1,1,435
14846,1,1,439
14847,1,1,435
14848,1,1,443
14849,1,1,439
14850,2,1,303
14851,1,1,379
14852,1,1,285
14853,1,1,447
14854,1,2,319
14855,1,1,302
14856,1,2,359
14857,1,1,435
14858,2,2,347
14859,2,1,283
14860,1,1,435
14861,2,1,407
14862,1,1,437
14863,1,1,447
14864,1,1,410
14865,2,1,285
14866,1,1,443
14867,1,1,435
14868,1,1,435
14869,2,2,347
14870,1,1,385
14871,1,1,435
14872,1,1,435
14873,1,1,283
14874,1,1,303
14875,1,1,435
14876,1,2,328
14877,1,1,435
14878,1,1,283
14879,1,1,443
14880,1,1,435
14881,1,1,443
14882,1,1,439
14883,1,1,439
14884,1,1,268
14885,1,1,268
14886,2,1,283
14887,1,1,303
14888,1,1,383
14889,1,1,283
14890,2,2,339
14891,2,2,347
14892,1,1,435
14893,1,1,443
14894,1,1,385
14895,1,1,271
14896,1,1,271
14897,1,1,410
14898,1,1,443
14899,2,2,337
14900,1,1,268
14901,1,1,283
14902,2,1,303
14903,1,1,268
14904,1,1,283
14905,1,1,442
14906,1,1,435
14907,2,2,347
14908,1,1,437
14909,1,1,437
14910,1,1,447
14911,1,1,435
14912,1,1,442
14913,1,1,268
14914,1,1,407
14915,1,1,439
14916,1,1,447
14917,1,1,285
14918,2,1,372
14919,1,1,447
14920,1,2,347
14921,1,1,283
14922,1,1,435
14923,1,1,407
14924,1,1,283
14925,1,1,385
14926,1,1,435
14927,1,1,283
14928,1,1,447
14929,1,1,383
14930,2,1,314
14931,1,1,435
14932,1,1,409
14933,1,1,439
14934,1,1,439
14935,1,1,393
14936,1,1,443
14937,1,1,439
14938,1,1,303
14939,1,1,356
14940,1,1,283
14941,1,1,435
14942,1,1,447
14943,1,1,268
14944,1,2,319
14945,1,1,437
14946,1,1,385
14947,1,1,382
14948,1,1,271
14949,1,1,268
14950,2,2,319
14951,1,1,439
14952,2,2,319
14953,1,2,319
14954,1,1,383
14955,1,1,385
14956,1,1,437
14957,2,2,353
14958,2,1,283
14959,1,1,447
14960,1,1,270
14961,1,1,385
14962,1,1,283
14963,1,1,443
14964,1,1,411
14965,1,1,435
14966,1,1,447
14967,1,1,447
14968,2,2,345
14969,2,2,360
14970,1,2,319
14971,1,1,439
14972,2,1,268
14973,1,1,443
14974,1,1,435
14975,1,1,437
14976,1,1,447
14977,2,1,283
14978,2,2,347
14979,1,1,383
14980,2,2,363
14981,1,1,443
14982,1,1,435
14983,1,1,447
14984,1,1,443
14985,1,1,435
14986,1,1,439
14987,2,2,359
14988,1,1,311
14989,1,1,283
14990,2,1,271
14991,1,1,283
14992,1,1,435
14993,1,1,439
14994,1,1,385
14995,1,1,435
14996,1,1,447
14997,1,1,447
14998,1,1,387
14999,2,2,359
15000,2,2,319
15001,1,2,347
15002,1,1,435
15003,1,1,385
15004,1,1,411
15005,2,2,359
15006,1,1,383
15007,1,1,439
15008,1,1,335
15009,2,2,351
15010,1,1,435
15011,2,1,283
15012,2,1,379
15013,1,2,346
15014,2,2,319
15015,2,2,313
15016,1,1,381
15017,1,1,303
15018,2,2,360
15019,2,1,268
15020,1,1,447
15021,2,2,359
15022,2,1,311
15023,1,1,443
15024,2,1,410
15025,2,2,63
15026,1,1,439
15027,1,1,447
15028,1,1,447
15029,1,2,319
15030,1,1,439
15031,1,1,283
15032,2,2,319
15033,1,2,275
15034,1,1,407
15035,1,1,439
15036,2,2,338
15037,1,1,283
15038,1,1,439
15039,2,2,343
15040,1,1,311
15041,2,1,407
15042,1,2,275
15043,1,1,383
15044,2,2,337
15045,1,1,439
15046,2,2,349
15047,1,1,447
15048,2,1,283
15049,2,1,383
15050,1,1,391
15051,2,2,319
15052,1,1,435
15053,1,1,268
15054,2,1,283
15055,1,1,268
15056,1,1,447
15057,1,1,445
15058,1,1,283
15059,1,1,447
15060,2,1,385
15061,2,1,283
15062,1,1,435
15063,1,1,435
15064,1,1,411
15065,1,2,363
15066,1,1,433
15067,1,1,447
15068,1,1,268
15069,1,1,443
15070,1,2,346
15071,1,1,268
15072,1,1,407
15073,2,2,346
15074,1,1,439
15075,1,1,268
15076,1,1,268
15077,1,1,445
15078,2,1,383
15079,2,2,347
15080,1,1,407
15081,1,1,439
15082,2,2,319
15083,2,2,347
15084,1,1,379
15085,1,2,367
15086,1,1,303
15087,1,1,283
15088,2,1,447
15089,2,2,347
15090,1,2,363
15091,1,1,443
15092,1,1,435
15093,1,1,383
15094,1,1,435
15095,1,1,435
15096,2,1,435
15097,1,1,314
15098,1,1,410
15099,2,2,337
15100,1,1,435
15101,2,2,359
15102,1,1,443
15103,1,2,319
15104,1,1,447
15105,2,2,357
15106,1,1,439
15107,1,1,391
15108,2,2,319
15109,2,1,283
15110,1,1,439
15111,1,1,443
15112,1,1,268
15113,1,1,437
15114,1,1,443
15115,1,1,435
15116,1,1,435
15117,1,1,268
15118,1,1,435
15119,2,2,315
15120,1,2,351
15121,2,2,319
15122,1,1,435
15123,2,2,315
15124,1,1,435
15125,1,1,411
15126,2,2,336
15127,1,2,282
15128,1,1,435
15129,1,1,268
15130,1,1,435
15131,1,1,437
15132,1,1,437
15133,1,1,287
15134,1,1,435
15135,1,2,359
15136,1,1,385
15137,2,1,268
15138,2,1,283
15139,1,1,447
15140,1,2,334
15141,1,1,435
15142,1,2,363
15143,1,2,282
15144,1,1,441
15145,2,2,346
15146,1,1,443
15147,1,1,447
15148,2,1,303
15149,1,1,283
15150,1,1,385
15151,2,2,319
15152,1,1,435
15153,1,1,435
15154,2,2,338
15155,1,1,411
15156,1,2,412
15157,1,2,347
15158,1,1,385
15159,1,1,387
15160,1,1,311
15161,1,1,435
15162,2,2,337
15163,1,1,268
15164,1,1,283
15165,2,1,382
15166,1,1,443
15167,1,1,387
15168,1,1,439
15169,1,1,435
15170,1,1,443
15171,1,1,391
15172,1,1,442
15173,1,2,347
15174,1,1,447
15175,1,1,435
15176,2,2,347
15177,1,1,443
15178,2,2,339
15179,1,1,311
15180,1,1,443
15181,1,1,435
15182,1,1,287
15183,1,1,447
15184,2,1,317
15185,1,2,347
15186,1,1,283
15187,1,1,283
15188,1,1,437
15189,1,1,447
15190,2,2,359
15191,2,1,283
15192,1,1,443
15193,1,1,447
15194,1,1,435
15195,1,1,435
15196,1,1,447
15197,1,1,383
15198,1,1,268
15199,1,1,287
15200,1,1,435
15201,1,1,435
15202,2,1,443
15203,1,1,435
15204,1,1,447
15205,1,1,435
15206,2,2,363
15207,1,1,447
15208,1,2,357
15209,1,2,319
15210,1,1,303
15211,1,2,281
15212,2,2,347
15213,2,1,280
15214,1,1,443
15215,1,1,268
15216,1,1,435
15217,1,1,303
15218,1,1,443
15219,2,2,360
15220,1,1,443
15221,1,1,435
15222,1,1,383
15223,1,1,439
15224,1,2,319
15225,1,2,281
15226,1,1,435
15227,2,2,359
15228,1,2,275
15229,1,1,283
15230,1,1,435
15231,1,1,443
15232,1,1,447
15233,2,2,360
15234,1,1,447
15235,1,1,439
15236,1,2,347
15237,1,1,259
15238,2,2,346
15239,1,1,447
15240,1,1,379
15241,1,1,379
15242,1,1,447
15243,1,1,443
15244,1,1,447
15245,1,2,275
15246,1,1,303
15247,1,1,439
15248,1,1,435
15249,1,1,447
15250,1,2,363
15251,1,1,447
15252,1,1,435
15253,1,1,283
15254,1,2,374
15255,1,2,275
15256,1,1,435
15257,1,1,435
15258,1,1,439
15259,1,1,435
15260,1,1,435
15261,1,1,283
15262,1,2,406
15263,1,2,360
15264,2,1,411
15265,1,1,435
15266,1,1,385
15267,2,2,346
15268,2,2,412
15269,1,1,443
15270,1,1,391
15271,1,1,447
15272,1,1,383
15273,1,1,385
15274,1,1,385
15275,1,1,435
15276,1,1,443
15277,1,1,391
15278,2,2,319
15279,1,1,443
15280,1,1,435
15281,1,1,443
15282,1,1,268
15283,2,1,271
15284,1,1,443
15285,1,1,435
15286,1,2,319
15287,1,1,447
15288,1,2,319
15289,1,2,319
15290,1,1,268
15291,2,2,347
15292,1,1,443
15293,1,1,435
15294,1,1,318
15295,1,1,311
15296,1,1,435
15297,2,2,336
15298,2,1,283
15299,1,1,447
15300,1,1,433
15301,1,1,447
15302,2,2,319
15303,1,1,379
15304,1,1,447
15305,1,1,271
15306,1,1,435
15307,2,2,319
15308,2,2,319
15309,1,1,385
15310,2,2,63
15311,1,1,268
15312,1,1,387
15313,1,1,435
15314,2,2,347
15315,1,1,435
15316,1,1,435
15317,1,1,439
15318,1,1,439
15319,1,1,283
15320,2,2,347
15321,1,1,383
15322,1,1,443
15323,1,1,391
15324,1,1,435
15325,2,1,283
15326,1,2,315
15327,2,1,443
15328,1,1,435
15329,1,1,435
15330,1,1,375
15331,1,1,271
15332,2,1,271
15333,1,1,439
15334,1,2,319
15335,1,1,435
15336,1,1,443
15337,1,2,267
15338,1,1,303
15339,2,2,363
15340,1,2,346
15341,1,2,319
15342,1,1,435
15343,1,2,315
15344,1,1,268
15345,1,1,435
15346,1,1,303
15347,1,1,268
15348,1,2,319
15349,1,1,387
15350,2,1,268
15351,1,1,435
15352,1,1,439
15353,1,1,411
15354,1,2,347
15355,1,1,435
15356,1,1,443
15357,1,1,435
15358,1,1,437
15359,1,1,447
15360,1,1,435
15361,1,2,422
15362,2,2,319
15363,1,1,439
15364,1,1,433
15365,2,1,443
15366,1,2,346
15367,2,1,283
15368,1,1,385
15369,1,1,435
15370,2,2,326
15371,1,1,268
15372,2,1,303
15373,1,1,435
15374,1,1,447
15375,1,1,439
15376,1,1,447
15377,1,1,283
15378,2,1,287
15379,2,2,359
15380,1,1,292
15381,1,1,385
15382,1,1,283
15383,1,1,411
15384,2,2,357
15385,1,1,435
15386,1,2,319
15387,1,1,380
15388,1,1,268
15389,1,1,379
15390,1,1,443
15391,2,2,414
15392,1,2,313
15393,1,1,283
15394,2,1,268
15395,1,1,411
15396,1,1,383
15397,1,1,283
15398,2,2,337
15399,1,1,443
15400,1,1,379
15401,1,1,435
15402,2,2,315
15403,1,1,383
15404,1,1,268
15405,1,1,311
15406,1,1,447
15407,1,1,435
15408,1,1,383
15409,1,1,292
15410,2,1,300
15411,1,1,435
15412,2,1,283
15413,1,1,439
15414,1,1,437
15415,1,1,283
15416,1,1,393
15417,2,2,359
15418,1,1,383
15419,1,1,411
15420,1,2,319
15421,1,1,435
15422,1,1,435
15423,2,2,351
15424,1,1,383
15425,1,1,433
15426,2,2,337
15427,1,1,435
15428,1,1,443
15429,1,1,435
15430,1,1,283
15431,1,1,435
15432,1,1,318
15433,1,1,447
15434,1,1,437
15435,1,1,435
15436,2,2,257
15437,1,1,383
15438,1,1,268
15439,2,2,339
15440,1,1,435
15441,1,2,347
15442,1,1,287
15443,1,1,435
15444,1,2,319
15445,1,1,385
15446,1,1,447
15447,1,1,385
15448,2,2,319
15449,2,2,359
15450,1,1,443
15451,1,1,411
15452,1,1,287
15453,2,2,347
15454,2,2,339
15455,2,1,268
15456,1,1,439
15457,2,2,357
15458,1,1,435
15459,2,2,347
15460,1,1,439
15461,1,1,443
15462,1,1,435
15463,1,1,385
15464,2,2,347
15465,1,1,268
15466,1,1,283
15467,1,1,435
15468,1,1,447
15469,1,1,435
15470,1,1,435
15471,1,1,283
15472,1,1,411
15473,1,1,447
15474,1,1,447
15475,1,2,339
15476,2,2,359
15477,1,1,435
15478,1,1,435
15479,1,1,445
15480,1,1,407
15481,1,2,319
15482,2,1,302
15483,1,1,439
15484,1,1,439
15485,1,1,447
15486,1,1,435
15487,1,1,435
15488,1,1,385
15489,1,1,283
15490,1,1,443
15491,1,1,443
15492,2,1,283
15493,1,1,382
15494,1,1,439
15495,2,2,347
15496,1,1,407
15497,1,1,435
15498,1,1,435
15499,2,2,359
15500,1,1,439
15501,1,1,435
15502,1,1,435
15503,2,2,29
15504,1,1,408
15505,1,1,381
15506,1,1,439
15507,1,1,443
15508,1,1,435
15509,1,1,283
15510,1,2,315
15511,2,1,447
15512,1,1,393
15513,1,1,379
15514,1,1,385
15515,1,1,410
15516,1,2,412
15517,1,1,283
15518,1,1,439
15519,1,1,435
15520,1,1,439
15521,1,1,287
15522,2,2,319
15523,1,1,383
15524,2,2,367
15525,1,1,435
15526,1,1,447
15527,2,1,302
15528,2,2,319
15529,1,1,435
15530,1,1,435
15531,1,1,439
15532,1,2,357
15533,1,1,283
15534,1,1,383
15535,1,1,303
15536,1,1,447
15537,1,1,439
15538,1,1,386
15539,2,2,315
15540,1,1,435
15541,2,2,319
15542,1,1,447
15543,1,1,411
15544,1,1,283
15545,1,1,443
15546,1,2,347
15547,1,1,435
15548,1,1,268
15549,1,1,439
15550,1,1,435
15551,1,1,385
15552,2,1,317
15553,1,1,435
15554,1,1,268
15555,1,1,283
15556,1,1,447
15557,1,2,434
15558,2,2,346
15559,2,2,319
15560,2,1,268
15561,2,2,359
15562,1,1,437
15563,1,1,447
15564,1,2,319
15565,1,1,447
15566,1,2,346
15567,1,1,443
15568,1,1,443
15569,2,2,315
15570,1,1,435
15571,1,1,287
15572,1,1,268
15573,1,1,439
15574,1,1,435
15575,1,1,435
15576,1,1,447
15577,1,1,443
15578,1,1,435
15579,2,2,346
15580,1,1,303
15581,1,2,282
15582,1,2,346
15583,1,1,439
15584,2,1,280
15585,2,2,359
15586,1,1,447
15587,2,2,338
15588,2,2,346
15589,1,1,435
15590,2,1,445
15591,1,1,443
15592,1,1,435
15593,1,1,447
15594,2,2,345
15595,2,1,407
15596,1,1,431
15597,1,1,303
15598,1,1,442
15599,1,1,435
15600,1,1,447
15601,2,2,313
15602,2,1,303
15603,1,1,439
15604,1,1,435
15605,1,1,447
15606,2,2,363
15607,1,1,447
15608,1,1,443
15609,1,1,435
15610,2,2,339
15611,2,2,319
15612,1,2,315
15613,1,1,435
15614,1,1,435
15615,1,1,443
15616,1,1,447
15617,1,1,283
15618,1,2,319
15619,1,1,435
15620,1,1,443
15621,1,1,435
15622,2,1,268
15623,1,1,435
15624,1,1,435
15625,1,1,283
15626,1,1,443
15627,1,1,435
15628,1,1,435
15629,2,2,319
15630,1,1,443
15631,1,1,435
15632,1,1,435
15633,2,2,363
15634,1,1,435
15635,1,1,435
15636,1,1,379
15637,1,1,335
15638,1,1,435
15639,1,1,437
15640,1,1,383
15641,1,1,283
15642,1,1,447
15643,1,1,407
15644,1,1,435
15645,2,2,346
15646,1,1,435
15647,1,2,338
15648,2,2,336
15649,1,1,283
15650,1,1,385
15651,2,2,361
15652,1,1,447
15653,1,1,435
15654,1,1,447
15655,1,1,435
15656,1,1,303
15657,1,1,447
15658,1,1,443
15659,2,2,347
15660,1,1,447
15661,1,2,345
15662,1,1,385
15663,1,1,435
15664,1,1,383
15665,1,1,302
15666,1,1,383
15667,1,1,385
15668,1,1,435
15669,1,1,447
15670,1,1,443
15671,1,1,435
15672,1,1,439
15673,1,1,435
15674,2,2,347
15675,1,1,285
15676,1,1,385
15677,1,1,447
15678,1,1,435
15679,1,1,435
15680,1,1,410
15681,2,2,360
15682,1,1,435
15683,1,1,435
15684,1,1,383
15685,1,1,447
15686,1,1,443
15687,2,1,362
15688,1,1,435
15689,2,2,347
15690,2,2,347
15691,1,1,443
15692,2,2,319
15693,1,1,447
15694,1,2,337
15695,1,1,447
15696,1,1,383
15697,1,1,437
15698,1,1,435
15699,1,1,435
15700,2,2,360
15701,1,1,268
15702,2,2,275
15703,1,1,447
15704,1,1,447
15705,2,2,336
15706,1,1,435
15707,2,1,437
15708,2,1,292
15709,2,1,283
15710,1,1,435
15711,1,1,439
15712,1,1,439
15713,1,2,319
15714,1,1,447
15715,1,1,435
15716,1,1,443
15717,1,1,435
15718,1,1,443
15719,2,2,319
15720,1,1,383
15721,1,1,268
15722,1,1,443
15723,1,1,439
15724,1,1,443
15725,2,2,315
15726,1,1,435
15727,1,1,433
15728,1,2,363
15729,2,2,319
15730,1,1,283
15731,1,1,439
15732,2,1,283
15733,1,1,383
15734,1,1,435
15735,1,1,303
15736,2,2,347
15737,1,1,318
15738,1,1,435
15739,1,1,387
15740,2,1,283
15741,2,2,319
15742,2,2,319
15743,1,1,439
15744,1,1,439
15745,1,1,435
15746,1,1,435
15747,1,1,435
15748,1,2,347
15749,2,2,359
15750,1,1,447
15751,1,1,391
15752,1,1,435
15753,1,1,385
15754,1,1,435
15755,1,1,410
15756,1,1,283
15757,2,1,283
15758,1,2,319
15759,1,1,447
15760,1,1,441
15761,1,1,437
15762,1,1,447
15763,1,1,303
15764,1,1,383
15765,1,1,439
15766,1,1,283
15767,1,1,391
15768,1,1,435
15769,1,2,319
15770,2,2,359
15771,2,2,319
15772,1,1,447
15773,1,1,443
15774,1,1,287
15775,2,1,283
15776,1,1,303
15777,1,1,385
15778,1,1,447
15779,1,1,287
15780,1,1,435
15781,1,1,268
15782,1,1,447
15783,1,1,303
15784,2,1,283
15785,2,2,275
15786,1,1,439
15787,1,1,437
15788,1,1,443
15789,2,1,303
15790,1,1,443
15791,2,2,319
15792,2,2,315
15793,1,1,435
15794,1,1,303
15795,2,1,352
15796,1,1,383
15797,1,1,283
15798,1,1,435
15799,1,1,268
15800,1,1,439
15801,1,1,437
15802,2,1,283
15803,1,1,447
15804,1,1,447
15805,1,1,435
15806,2,1,283
15807,1,2,347
15808,2,2,361
15809,1,2,275
15810,1,1,385
15811,1,1,437
15812,1,1,435
15813,1,2,319
15814,1,1,447
15815,2,1,393
15816,1,1,439
15817,1,1,391
15818,2,1,311
15819,1,1,435
15820,1,1,435
15821,1,1,411
15822,1,1,435
15823,1,1,439
15824,2,1,265
15825,2,1,287
15826,1,1,443
15827,1,1,385
15828,1,1,435
15829,1,1,443
15830,1,1,435
15831,1,1,435
15832,1,1,443
15833,2,1,415
15834,2,1,283
15835,1,1,447
15836,2,2,347
15837,1,1,283
15838,1,1,435
15839,1,1,285
15840,2,2,315
15841,2,1,268
15842,1,1,447
15843,2,1,445
15844,1,2,319
15845,1,1,435
15846,1,1,435
15847,2,1,383
15848,1,1,435
15849,1,1,442
15850,1,1,435
15851,1,1,437
15852,1,1,379
15853,1,1,447
15854,2,1,268
15855,2,2,319
15856,1,1,411
15857,1,1,447
15858,1,1,385
15859,1,1,443
15860,1,1,391
15861,1,1,411
15862,1,1,435
15863,1,1,435
15864,1,1,447
15865,1,1,391
15866,1,1,411
15867,2,2,359
15868,1,1,447
15869,1,1,435
15870,1,1,399
15871,1,2,347
15872,1,1,447
15873,2,1,443
15874,2,2,359
15875,1,1,439
15876,1,1,439
15877,1,1,391
15878,1,1,443
15879,1,1,439
15880,1,1,435
15881,1,1,411
15882,1,1,303
15883,1,1,435
15884,1,1,283
15885,1,1,443
15886,1,1,385
15887,1,1,385
15888,1,1,439
15889,1,1,271
15890,1,1,447
15891,2,1,292
15892,1,1,435
15893,1,1,443
15894,1,1,385
15895,1,1,443
15896,1,2,347
15897,1,1,435
15898,1,1,435
15899,2,1,303
15900,2,2,319
15901,1,1,447
15902,1,1,435
15903,1,1,435
15904,1,1,439
15905,1,1,317
15906,1,2,319
15907,1,1,447
15908,1,1,391
15909,1,2,319
15910,1,1,297
15911,1,1,435
15912,2,1,317
15913,1,1,439
15914,1,1,382
15915,2,1,283
15916,1,1,437
15917,2,2,359
15918,1,2,282
15919,1,1,280
15920,1,1,435
15921,1,1,435
15922,1,1,435
15923,1,1,305
15924,1,1,439
15925,1,1,447
15926,2,2,347
15927,1,1,435
15928,2,1,283
15929,1,1,379
15930,1,1,268
15931,1,2,315
15932,1,1,439
15933,1,1,439
15934,1,1,447
15935,1,1,379
15936,1,1,447
15937,2,1,280
15938,1,1,435
15939,2,1,445
15940,1,1,435
15941,1,1,439
15942,2,2,406
15943,1,1,383
15944,1,1,447
15945,1,1,385
15946,1,1,383
15947,1,1,447
15948,2,1,283
15949,1,1,274
15950,1,1,447
15951,2,2,319
15952,1,1,447
15953,1,1,393
15954,1,1,447
15955,2,2,336
15956,2,2,337
15957,1,1,443
15958,1,1,439
15959,1,1,435
15960,1,1,439
15961,1,1,439
15962,1,1,435
15963,1,1,443
15964,2,1,443
15965,1,1,411
15966,1,1,439
15967,1,1,435
15968,1,1,283
15969,1,1,283
15970,2,1,382
15971,1,1,303
15972,1,1,435
15973,2,1,283
15974,1,1,439
15975,1,1,447
15976,1,1,435
15977,1,1,283
15978,1,1,283
15979,2,1,303
15980,1,1,303
15981,1,1,435
15982,1,1,411
15983,1,1,439
15984,1,1,385
15985,1,1,293
15986,2,2,374
15987,1,1,435
15988,1,1,435
15989,2,2,319
15990,1,1,435
15991,1,1,303
15992,1,1,435
15993,1,1,439
15994,1,1,447
15995,1,1,391
15996,2,2,319
15997,1,2,315
15998,1,1,443
15999,2,2,359
16000,2,1,383
16001,1,1,437
16002,1,1,439
16003,1,1,443
16004,1,1,447
16005,1,1,447
16006,1,1,447
16007,1,1,435
16008,2,1,303
16009,2,2,359
16010,1,1,435
16011,1,1,447
16012,1,1,383
16013,1,1,311
16014,1,1,437
16015,1,1,393
16016,1,1,268
16017,1,1,283
16018,1,1,435
16019,1,1,443
16020,1,1,447
16021,2,2,359
16022,1,1,435
16023,1,1,407
16024,1,1,439
16025,1,1,447
16026,1,1,435
16027,1,1,383
16028,2,2,359
16029,1,1,381
16030,2,2,63
16031,1,1,391
16032,2,2,363
16033,1,1,435
16034,1,1,383
16035,1,1,435
16036,1,2,319
16037,2,2,347
16038,1,1,435
16039,1,1,435
16040,2,2,347
16041,1,1,283
16042,1,1,439
16043,1,1,385
16044,1,1,287
16045,1,1,447
16046,1,1,411
16047,1,1,435
16048,1,1,393
16049,1,1,268
16050,1,1,268
16051,1,1,447
16052,2,2,359
16053,1,1,379
16054,1,1,435
16055,2,2,347
16056,1,1,383
16057,1,1,435
16058,1,1,283
16059,1,1,439
16060,2,2,360
16061,2,2,345
16062,1,1,442
16063,1,1,391
16064,1,1,287
16065,2,2,319
16066,2,2,347
16067,1,1,447
16068,2,2,361
16069,2,2,275
16070,1,1,443
16071,1,1,379
16072,2,1,443
16073,2,2,357
16074,1,1,383
16075,1,1,385
16076,2,2,360
16077,1,1,379
16078,1,2,319
16079,2,1,318
16080,1,1,435
16081,1,1,386
16082,2,2,360
16083,2,2,414
16084,1,1,383
16085,1,2,346
16086,1,1,447
16087,2,2,319
16088,2,2,313
