,y,prediction,leaf
14343,1,1,223
14344,1,1,135
14345,2,2,159
14346,2,2,159
14347,1,1,221
14348,2,2,169
14349,1,1,207
14350,2,1,141
14351,1,1,219
14352,1,1,195
14353,1,1,221
14354,1,1,193
14355,1,1,223
14356,1,1,191
14357,1,1,197
14358,1,1,217
14359,1,1,219
14360,1,1,155
14361,1,1,141
14362,1,1,195
14363,2,2,180
14364,1,1,221
14365,1,1,197
14366,1,1,223
14367,1,1,205
14368,2,1,141
14369,1,1,217
14370,1,1,141
14371,1,1,191
14372,1,1,217
14373,1,1,217
14374,2,2,159
14375,2,2,172
14376,1,2,169
14377,1,1,189
14378,1,1,158
14379,1,1,204
14380,1,1,223
14381,2,1,141
14382,2,2,179
14383,2,2,157
14384,1,1,141
14385,1,1,217
14386,1,1,219
14387,1,1,141
14388,2,1,191
14389,1,2,172
14390,1,1,223
14391,1,1,160
14392,2,2,157
14393,1,1,217
14394,1,1,217
14395,1,1,135
14396,1,1,193
14397,2,2,172
14398,1,1,217
14399,1,1,219
14400,1,1,219
14401,1,1,219
14402,1,1,223
14403,1,1,217
14404,1,1,151
14405,2,2,179
14406,1,1,141
14407,2,1,203
14408,1,1,223
14409,1,1,217
14410,1,1,203
14411,1,2,159
14412,1,1,151
14413,2,2,169
14414,2,2,169
14415,2,2,206
14416,2,2,159
14417,2,1,135
14418,1,1,217
14419,1,1,217
14420,1,2,159
14421,1,1,217
14422,1,1,201
14423,1,1,221
14424,1,1,223
14425,1,1,217
14426,2,1,151
14427,1,2,173
14428,1,1,223
14429,1,1,223
14430,1,1,217
14431,1,1,205
14432,1,1,191
14433,2,2,157
14434,1,1,193
14435,1,1,217
14436,2,2,196
14437,1,1,219
14438,1,1,193
14439,1,2,159
14440,1,1,219
14441,2,2,173
14442,1,1,221
14443,1,1,136
14444,1,2,137
14445,2,2,178
14446,2,2,169
14447,2,1,143
14448,1,1,191
14449,1,1,217
14450,2,2,63
14451,1,1,141
14452,1,1,192
14453,2,2,169
14454,2,1,141
14455,1,1,135
14456,1,1,143
14457,1,1,217
14458,1,1,219
14459,1,1,203
14460,1,1,204
14461,1,1,189
14462,1,1,217
14463,1,1,217
14464,1,1,217
14465,2,1,142
14466,1,1,193
14467,1,1,217
14468,1,1,217
14469,2,2,179
14470,1,1,203
14471,2,1,191
14472,1,1,217
14473,1,1,217
14474,1,1,221
14475,1,1,217
14476,2,1,141
14477,1,1,221
14478,2,2,169
14479,1,2,137
14480,2,2,159
14481,1,2,179
14482,1,1,219
14483,1,2,180
14484,1,1,142
14485,1,1,142
14486,1,1,217
14487,1,1,135
14488,1,1,199
14489,1,1,219
14490,1,1,217
14491,1,1,201
14492,1,1,217
14493,1,1,135
14494,1,1,219
14495,1,1,223
14496,1,1,219
14497,1,1,217
14498,2,1,151
14499,1,1,223
14500,1,1,217
14501,1,1,221
14502,1,1,221
14503,2,1,203
14504,1,1,217
14505,1,1,217
14506,1,1,197
14507,1,1,223
14508,2,2,159
14509,1,1,217
14510,2,2,180
14511,1,1,223
14512,2,2,179
14513,2,2,169
14514,1,1,217
14515,1,2,172
14516,1,1,223
14517,1,1,135
14518,1,2,180
14519,1,1,135
14520,2,2,179
14521,1,2,157
14522,1,1,195
14523,1,1,189
14524,1,1,141
14525,1,1,217
14526,1,1,221
14527,1,1,187
14528,1,1,217
14529,1,1,217
14530,1,1,217
14531,1,1,142
14532,1,1,195
14533,1,1,223
14534,2,2,159
14535,1,2,172
14536,1,2,159
14537,1,1,221
14538,1,1,221
14539,1,1,135
14540,1,2,172
14541,1,1,193
14542,2,2,178
14543,2,1,141
14544,1,1,191
14545,1,1,135
14546,1,2,178
14547,1,1,219
14548,1,2,159
14549,1,1,217
14550,1,1,217
14551,1,1,217
14552,1,1,141
14553,1,1,223
14554,1,1,219
14555,1,1,135
14556,2,2,164
14557,1,1,219
14558,1,1,217
14559,1,1,204
14560,1,1,221
14561,1,2,159
14562,2,2,170
14563,1,1,189
14564,1,1,219
14565,1,1,219
14566,1,1,189
14567,1,1,153
14568,2,2,159
14569,1,2,159
14570,1,1,189
14571,1,1,217
14572,1,1,197
14573,1,1,217
14574,1,1,221
14575,2,1,141
14576,1,1,217
14577,1,1,217
14578,1,1,217
14579,1,1,221
14580,2,2,159
14581,2,2,159
14582,1,1,217
14583,1,1,189
14584,2,1,190
14585,1,1,142
14586,2,1,203
14587,2,2,169
14588,1,1,141
14589,2,2,139
14590,2,2,179
14591,1,2,137
14592,2,2,179
14593,1,1,217
14594,1,1,223
14595,2,1,205
14596,1,1,141
14597,1,1,135
14598,2,1,141
14599,1,1,217
14600,1,1,217
14601,1,1,195
14602,1,1,223
14603,1,1,219
14604,1,2,159
14605,1,1,142
14606,1,2,172
14607,2,2,173
14608,1,1,217
14609,2,2,157
14610,1,1,193
14611,1,1,217
14612,1,1,223
14613,1,1,191
14614,2,1,191
14615,1,1,155
14616,1,1,217
14617,1,1,219
14618,1,1,191
14619,1,1,223
14620,1,1,217
14621,1,1,191
14622,1,1,192
14623,1,1,223
14624,2,2,179
14625,2,2,140
14626,2,2,170
14627,1,1,219
14628,1,1,217
14629,1,1,221
14630,1,2,159
14631,1,1,217
14632,1,1,141
14633,1,1,223
14634,1,1,219
14635,1,1,217
14636,1,2,159
14637,1,1,217
14638,1,1,217
14639,1,1,217
14640,2,2,173
14641,1,1,223
14642,1,1,193
14643,1,2,179
14644,1,1,135
14645,1,1,141
14646,2,2,137
14647,2,2,169
14648,2,1,220
14649,2,2,159
14650,1,1,193
14651,1,1,135
14652,1,2,172
14653,2,1,193
14654,2,2,172
14655,1,1,191
14656,1,1,223
14657,1,1,221
14658,1,1,217
14659,1,1,217
14660,2,2,173
14661,1,1,217
14662,2,2,172
14663,1,1,223
14664,1,1,217
14665,1,1,217
14666,1,1,141
14667,1,1,219
14668,1,1,223
14669,1,1,219
14670,1,1,195
14671,2,2,159
14672,2,1,197
14673,1,1,151
14674,1,1,217
14675,1,1,141
14676,1,1,191
14677,1,1,221
14678,2,2,183
14679,1,1,217
14680,1,1,217
14681,1,1,217
14682,1,1,217
14683,1,1,151
14684,1,1,223
14685,2,1,191
14686,2,1,221
14687,1,1,135
14688,1,1,203
14689,1,1,217
14690,1,2,169
14691,1,1,143
14692,2,2,177
14693,2,2,173
14694,1,1,217
14695,1,1,191
14696,1,1,217
14697,1,1,221
14698,1,1,221
14699,2,1,141
14700,1,1,189
14701,1,1,223
14702,1,1,217
14703,2,1,141
14704,1,1,155
14705,1,1,219
14706,1,1,217
14707,1,1,217
14708,2,2,180
14709,1,1,217
14710,1,1,217
14711,1,1,141
14712,1,2,159
14713,1,1,197
14714,1,1,135
14715,1,2,159
14716,1,1,191
14717,2,2,157
14718,1,1,135
14719,2,1,135
14720,1,2,159
14721,1,1,217
14722,1,1,223
14723,1,1,223
14724,2,1,191
14725,1,1,141
14726,1,1,221
14727,2,1,143
14728,1,1,217
14729,1,1,203
14730,1,1,223
14731,1,1,217
14732,1,1,217
14733,2,1,151
14734,1,1,204
14735,2,2,180
14736,2,2,173
14737,1,1,142
14738,1,2,169
14739,2,1,141
14740,2,1,167
14741,1,2,159
14742,1,1,141
14743,2,2,137
14744,1,1,217
14745,1,2,172
14746,1,1,135
14747,1,1,217
14748,1,2,172
14749,1,2,140
14750,1,2,159
14751,1,1,217
14752,1,1,217
14753,2,2,169
14754,1,1,223
14755,2,2,179
14756,2,1,151
14757,2,1,217
14758,1,1,219
14759,1,1,151
14760,1,1,191
14761,1,1,217
14762,1,2,159
14763,1,1,141
14764,1,1,135
14765,1,1,217
14766,1,1,201
14767,1,1,217
14768,2,1,151
14769,1,1,221
14770,1,1,205
14771,2,2,169
14772,1,1,141
14773,1,1,217
14774,2,1,151
14775,1,1,193
14776,1,1,205
14777,1,1,135
14778,1,1,151
14779,1,1,142
14780,1,1,217
14781,1,1,217
14782,1,1,217
14783,1,2,172
14784,1,1,223
14785,2,1,141
14786,1,1,217
14787,1,1,223
14788,1,1,217
14789,2,1,205
14790,1,2,162
14791,1,1,221
14792,1,1,155
14793,1,1,217
14794,1,1,223
14795,1,1,223
14796,1,1,223
14797,2,1,193
14798,1,1,221
14799,1,1,223
14800,1,1,158
14801,2,2,173
14802,2,1,141
14803,2,1,205
14804,1,1,223
14805,2,1,143
14806,1,1,223
14807,1,1,217
14808,1,1,219
14809,2,1,197
14810,1,1,219
14811,1,1,189
14812,1,1,217
14813,1,1,218
14814,1,1,151
14815,2,1,191
14816,1,1,221
14817,2,2,169
14818,2,2,173
14819,1,1,141
14820,1,1,191
14821,1,1,219
14822,2,2,179
14823,1,1,135
14824,1,1,217
14825,1,1,203
14826,2,2,181
14827,1,1,217
14828,1,2,159
14829,1,1,217
14830,2,2,180
14831,1,1,217
14832,2,2,173
14833,1,1,219
14834,1,1,217
14835,2,2,173
14836,1,1,221
14837,1,1,217
14838,2,1,141
14839,1,1,221
14840,1,1,191
14841,2,2,169
14842,1,1,141
14843,1,1,221
14844,1,1,217
14845,1,1,217
14846,1,1,219
14847,1,1,217
14848,1,1,221
14849,1,1,219
14850,2,1,151
14851,1,1,189
14852,1,1,142
14853,1,1,223
14854,1,2,159
14855,1,1,150
14856,1,2,179
14857,1,1,217
14858,2,2,173
14859,2,1,141
14860,1,1,217
14861,2,1,203
14862,1,1,219
14863,1,1,223
14864,1,1,204
14865,2,1,142
14866,1,1,221
14867,1,1,217
14868,1,1,217
14869,2,2,173
14870,1,1,193
14871,1,1,217
14872,1,1,217
14873,1,1,141
14874,1,1,151
14875,1,1,217
14876,1,2,164
14877,1,1,217
14878,1,1,141
14879,1,1,221
14880,1,1,217
14881,1,1,221
14882,1,1,219
14883,1,1,219
14884,1,1,135
14885,1,1,135
14886,2,1,141
14887,1,1,151
14888,1,1,191
14889,1,1,141
14890,2,2,169
14891,2,2,173
14892,1,1,217
14893,1,1,221
14894,1,1,193
14895,1,1,135
14896,1,1,135
14897,1,1,205
14898,1,1,221
14899,2,2,169
14900,1,1,135
14901,1,1,141
14902,2,1,151
14903,1,1,135
14904,1,1,141
14905,1,1,221
14906,1,1,217
14907,2,2,173
14908,1,1,219
14909,1,1,219
14910,1,1,223
14911,1,1,217
14912,1,1,221
14913,1,1,135
14914,1,1,203
14915,1,1,219
14916,1,1,223
14917,1,1,142
14918,2,2,186
14919,1,1,223
14920,1,2,173
14921,1,1,141
14922,1,1,217
14923,1,1,203
14924,1,1,141
14925,1,1,193
14926,1,1,217
14927,1,1,141
14928,1,1,223
14929,1,1,191
14930,2,1,156
14931,1,1,217
14932,1,1,205
14933,1,1,219
14934,1,1,219
14935,1,1,197
14936,1,1,221
14937,1,1,219
14938,1,1,151
14939,1,2,178
14940,1,1,141
14941,1,1,217
14942,1,1,223
14943,1,1,135
14944,1,2,159
14945,1,1,219
14946,1,1,193
14947,1,1,190
14948,1,1,135
14949,1,1,135
14950,2,2,159
14951,1,1,219
14952,2,2,159
14953,1,2,159
14954,1,1,191
14955,1,1,193
14956,1,1,219
14957,2,1,176
14958,2,1,141
14959,1,1,223
14960,1,1,135
14961,1,1,193
14962,1,1,141
14963,1,1,221
14964,1,1,205
14965,1,1,217
14966,1,1,223
14967,1,1,223
14968,2,2,173
14969,2,2,180
14970,1,2,159
14971,1,1,219
14972,2,1,135
14973,1,1,221
14974,1,1,217
14975,1,1,219
14976,1,1,223
14977,2,1,141
14978,2,2,173
14979,1,1,191
14980,2,2,181
14981,1,1,221
14982,1,1,217
14983,1,1,223
14984,1,1,221
14985,1,1,217
14986,1,1,219
14987,2,2,179
14988,1,1,155
14989,1,1,141
14990,2,1,135
14991,1,1,141
14992,1,1,217
14993,1,1,219
14994,1,1,193
14995,1,1,217
14996,1,1,223
14997,1,1,223
14998,1,1,193
14999,2,2,179
15000,2,2,159
15001,1,2,173
15002,1,1,217
15003,1,1,193
15004,1,1,205
15005,2,2,179
15006,1,1,191
15007,1,1,219
15008,1,1,167
15009,2,2,174
15010,1,1,217
15011,2,1,141
15012,2,1,189
15013,1,2,172
15014,2,2,159
15015,2,2,157
15016,1,1,191
15017,1,1,151
15018,2,2,180
15019,2,1,135
15020,1,1,223
15021,2,2,179
15022,2,1,155
15023,1,1,221
15024,2,1,205
15025,2,2,63
15026,1,1,219
15027,1,1,223
15028,1,1,223
15029,1,2,159
15030,1,1,219
15031,1,1,141
15032,2,2,159
15033,1,2,137
15034,1,1,203
15035,1,1,219
15036,2,2,168
15037,1,1,141
15038,1,1,219
15039,2,2,170
15040,1,1,155
15041,2,1,203
15042,1,2,137
15043,1,1,191
15044,2,2,169
15045,1,1,219
15046,2,2,174
15047,1,1,223
15048,2,1,141
15049,2,1,191
15050,1,1,195
15051,2,2,159
15052,1,1,217
15053,1,1,135
15054,2,1,141
15055,1,1,135
15056,1,1,223
15057,1,1,223
15058,1,1,141
15059,1,1,223
15060,2,1,193
15061,2,1,141
15062,1,1,217
15063,1,1,217
15064,1,1,205
15065,1,2,181
15066,1,1,217
15067,1,1,223
15068,1,1,135
15069,1,1,221
15070,1,2,172
15071,1,1,135
15072,1,1,203
15073,2,2,172
15074,1,1,219
15075,1,1,135
15076,1,1,135
15077,1,1,223
15078,2,1,191
15079,2,2,173
15080,1,1,203
15081,1,1,219
15082,2,2,159
15083,2,2,173
15084,1,1,189
15085,1,2,183
15086,1,1,151
15087,1,1,141
15088,2,1,223
15089,2,2,173
15090,1,2,181
15091,1,1,221
15092,1,1,217
15093,1,1,191
15094,1,1,217
15095,1,1,217
15096,2,1,217
15097,1,1,156
15098,1,1,204
15099,2,2,169
15100,1,1,217
15101,2,2,179
15102,1,1,221
15103,1,2,159
15104,1,1,223
15105,2,2,178
15106,1,1,219
15107,1,1,195
15108,2,2,159
15109,2,1,141
15110,1,1,219
15111,1,1,221
15112,1,1,135
15113,1,1,219
15114,1,1,221
15115,1,1,217
15116,1,1,217
15117,1,1,135
15118,1,1,217
15119,2,2,157
15120,1,2,174
15121,2,2,159
15122,1,1,217
15123,2,2,157
15124,1,1,217
15125,1,1,204
15126,2,2,169
15127,1,2,140
15128,1,1,217
15129,1,1,135
15130,1,1,217
15131,1,1,219
15132,1,1,219
15133,1,1,143
15134,1,1,217
15135,1,2,179
15136,1,1,193
15137,2,1,135
15138,2,1,141
15139,1,1,223
15140,1,1,167
15141,1,1,217
15142,1,2,181
15143,1,2,140
15144,1,1,220
15145,2,2,172
15146,1,1,221
15147,1,1,223
15148,2,1,151
15149,1,1,141
15150,1,1,193
15151,2,2,159
15152,1,1,217
15153,1,1,217
15154,2,2,168
15155,1,1,205
15156,1,1,207
15157,1,2,173
15158,1,1,193
15159,1,1,193
15160,1,1,155
15161,1,1,217
15162,2,2,169
15163,1,1,135
15164,1,1,141
15165,2,1,190
15166,1,1,221
15167,1,1,193
15168,1,1,219
15169,1,1,217
15170,1,1,221
15171,1,1,195
15172,1,1,221
15173,1,2,173
15174,1,1,223
15175,1,1,217
15176,2,2,173
15177,1,1,221
15178,2,2,169
15179,1,1,155
15180,1,1,221
15181,1,1,217
15182,1,1,143
15183,1,1,223
15184,2,1,158
15185,1,2,173
15186,1,1,141
15187,1,1,141
15188,1,1,219
15189,1,1,223
15190,2,2,179
15191,2,1,141
15192,1,1,221
15193,1,1,223
15194,1,1,217
15195,1,1,217
15196,1,1,223
15197,1,1,191
15198,1,1,135
15199,1,1,143
15200,1,1,217
15201,1,1,217
15202,2,1,221
15203,1,1,217
15204,1,1,223
15205,1,1,217
15206,2,2,181
15207,1,1,223
15208,1,2,178
15209,1,2,159
15210,1,1,151
15211,1,1,141
15212,2,2,173
15213,2,1,141
15214,1,1,221
15215,1,1,135
15216,1,1,217
15217,1,1,151
15218,1,1,221
15219,2,2,180
15220,1,1,221
15221,1,1,217
15222,1,1,191
15223,1,1,219
15224,1,2,159
15225,1,1,141
15226,1,1,217
15227,2,2,179
15228,1,2,137
15229,1,1,141
15230,1,1,217
15231,1,1,221
15232,1,1,223
15233,2,2,180
15234,1,1,223
15235,1,1,219
15236,1,2,173
15237,1,1,129
15238,2,2,172
15239,1,1,223
15240,1,1,189
15241,1,1,189
15242,1,1,223
15243,1,1,221
15244,1,1,223
15245,1,2,137
15246,1,1,151
15247,1,1,219
15248,1,1,217
15249,1,1,223
15250,1,2,181
15251,1,1,223
15252,1,1,217
15253,1,1,141
15254,1,2,186
15255,1,2,137
15256,1,1,217
15257,1,1,217
15258,1,1,219
15259,1,1,217
15260,1,1,217
15261,1,1,141
15262,1,2,202
15263,1,2,180
15264,2,1,204
15265,1,1,217
15266,1,1,193
15267,2,2,172
15268,2,2,206
15269,1,1,221
15270,1,1,195
15271,1,1,223
15272,1,1,191
15273,1,1,193
15274,1,1,193
15275,1,1,217
15276,1,1,221
15277,1,1,195
15278,2,2,159
15279,1,1,221
15280,1,1,217
15281,1,1,221
15282,1,1,135
15283,2,1,135
15284,1,1,221
15285,1,1,217
15286,1,2,159
15287,1,1,223
15288,1,2,159
15289,1,2,159
15290,1,1,135
15291,2,2,173
15292,1,1,221
15293,1,1,217
15294,1,2,159
15295,1,1,155
15296,1,1,217
15297,2,2,169
15298,2,1,141
15299,1,1,223
15300,1,1,217
15301,1,1,223
15302,2,2,159
15303,1,1,189
15304,1,1,223
15305,1,1,135
15306,1,1,217
15307,2,2,159
15308,2,2,159
15309,1,1,193
15310,2,2,63
15311,1,1,135
15312,1,1,193
15313,1,1,217
15314,2,2,173
15315,1,1,217
15316,1,1,217
15317,1,1,219
15318,1,1,219
15319,1,1,141
15320,2,2,173
15321,1,1,191
15322,1,1,221
15323,1,1,195
15324,1,1,217
15325,2,1,141
15326,1,2,157
15327,2,1,221
15328,1,1,217
15329,1,1,217
15330,1,1,187
15331,1,1,135
15332,2,1,135
15333,1,1,219
15334,1,2,159
15335,1,1,217
15336,1,1,221
15337,1,1,133
15338,1,1,151
15339,2,2,181
15340,1,2,172
15341,1,2,159
15342,1,1,217
15343,1,2,157
15344,1,1,135
15345,1,1,217
15346,1,1,151
15347,1,1,135
15348,1,2,159
15349,1,1,193
15350,2,1,135
15351,1,1,217
15352,1,1,219
15353,1,1,205
15354,1,2,173
15355,1,1,217
15356,1,1,221
15357,1,1,217
15358,1,1,219
15359,1,1,223
15360,1,1,217
15361,1,2,211
15362,2,2,159
15363,1,1,219
15364,1,1,217
15365,2,1,221
15366,1,2,172
15367,2,1,141
15368,1,1,193
15369,1,1,217
15370,2,2,162
15371,1,1,135
15372,2,1,151
15373,1,1,217
15374,1,1,223
15375,1,1,219
15376,1,1,223
15377,1,1,141
15378,2,1,143
15379,2,2,179
15380,1,1,147
15381,1,1,193
15382,1,1,141
15383,1,1,205
15384,2,2,178
15385,1,1,217
15386,1,2,159
15387,1,1,191
15388,1,1,135
15389,1,1,189
15390,1,1,221
15391,2,2,206
15392,1,2,157
15393,1,1,141
15394,2,1,135
15395,1,1,205
15396,1,1,191
15397,1,1,141
15398,2,2,169
15399,1,1,221
15400,1,1,189
15401,1,1,217
15402,2,2,157
15403,1,1,191
15404,1,1,135
15405,1,1,155
15406,1,1,223
15407,1,1,217
15408,1,1,191
15409,1,1,147
15410,2,1,151
15411,1,1,217
15412,2,1,141
15413,1,1,219
15414,1,1,219
15415,1,1,141
15416,1,1,197
15417,2,2,179
15418,1,1,191
15419,1,1,205
15420,1,2,159
15421,1,1,217
15422,1,1,217
15423,2,2,174
15424,1,1,191
15425,1,1,217
15426,2,2,169
15427,1,1,217
15428,1,1,221
15429,1,1,217
15430,1,1,141
15431,1,1,217
15432,1,2,159
15433,1,1,223
15434,1,1,219
15435,1,1,217
15436,2,1,129
15437,1,1,191
15438,1,1,135
15439,2,2,169
15440,1,1,217
15441,1,2,173
15442,1,1,143
15443,1,1,217
15444,1,2,159
15445,1,1,193
15446,1,1,223
15447,1,1,193
15448,2,2,159
15449,2,2,179
15450,1,1,221
15451,1,1,205
15452,1,1,143
15453,2,2,173
15454,2,2,169
15455,2,1,135
15456,1,1,219
15457,2,2,178
15458,1,1,217
15459,2,2,173
15460,1,1,219
15461,1,1,221
15462,1,1,217
15463,1,1,193
15464,2,2,173
15465,1,1,135
15466,1,1,141
15467,1,1,217
15468,1,1,223
15469,1,1,217
15470,1,1,217
15471,1,1,141
15472,1,1,205
15473,1,1,223
15474,1,1,223
15475,1,2,169
15476,2,2,179
15477,1,1,217
15478,1,1,217
15479,1,1,223
15480,1,1,203
15481,1,2,159
15482,2,1,150
15483,1,1,219
15484,1,1,219
15485,1,1,223
15486,1,1,217
15487,1,1,217
15488,1,1,193
15489,1,1,141
15490,1,1,221
15491,1,1,221
15492,2,1,141
15493,1,1,190
15494,1,1,219
15495,2,2,173
15496,1,1,203
15497,1,1,217
15498,1,1,217
15499,2,2,179
15500,1,1,219
15501,1,1,217
15502,1,1,217
15503,2,2,29
15504,1,1,204
15505,1,1,191
15506,1,1,219
15507,1,1,221
15508,1,1,217
15509,1,1,141
15510,1,2,157
15511,2,1,223
15512,1,1,197
15513,1,1,189
15514,1,1,193
15515,1,1,205
15516,1,1,207
15517,1,1,141
15518,1,1,219
15519,1,1,217
15520,1,1,219
15521,1,1,143
15522,2,2,159
15523,1,1,191
15524,2,2,183
15525,1,1,217
15526,1,1,223
15527,2,1,150
15528,2,2,159
15529,1,1,217
15530,1,1,217
15531,1,1,219
15532,1,2,178
15533,1,1,141
15534,1,1,191
15535,1,1,151
15536,1,1,223
15537,1,1,219
15538,1,1,192
15539,2,2,157
15540,1,1,217
15541,2,2,159
15542,1,1,223
15543,1,1,205
15544,1,1,141
15545,1,1,221
15546,1,2,173
15547,1,1,217
15548,1,1,135
15549,1,1,219
15550,1,1,217
15551,1,1,193
15552,2,1,158
15553,1,1,217
15554,1,1,135
15555,1,1,141
15556,1,1,223
15557,1,2,216
15558,2,2,172
15559,2,2,159
15560,2,1,135
15561,2,2,179
15562,1,1,219
15563,1,1,223
15564,1,2,159
15565,1,1,223
15566,1,2,172
15567,1,1,221
15568,1,1,221
15569,2,2,157
15570,1,1,217
15571,1,1,143
15572,1,1,135
15573,1,1,219
15574,1,1,217
15575,1,1,217
15576,1,1,223
15577,1,1,221
15578,1,1,217
15579,2,2,172
15580,1,1,151
15581,1,2,140
15582,1,2,172
15583,1,1,219
15584,2,1,141
15585,2,2,179
15586,1,1,223
15587,2,2,168
15588,2,2,172
15589,1,1,217
15590,2,1,223
15591,1,1,221
15592,1,1,217
15593,1,1,223
15594,2,2,173
15595,2,1,203
15596,1,1,215
15597,1,1,151
15598,1,1,221
15599,1,1,217
15600,1,1,223
15601,2,2,157
15602,2,1,151
15603,1,1,219
15604,1,1,217
15605,1,1,223
15606,2,2,181
15607,1,1,223
15608,1,1,221
15609,1,1,217
15610,2,2,169
15611,2,2,159
15612,1,2,157
15613,1,1,217
15614,1,1,217
15615,1,1,221
15616,1,1,223
15617,1,1,141
15618,1,2,159
15619,1,1,217
15620,1,1,221
15621,1,1,217
15622,2,1,135
15623,1,1,217
15624,1,1,217
15625,1,1,141
15626,1,1,221
15627,1,1,217
15628,1,1,217
15629,2,2,159
15630,1,1,221
15631,1,1,217
15632,1,1,217
15633,2,2,181
15634,1,1,217
15635,1,1,217
15636,1,1,189
15637,1,1,167
15638,1,1,217
15639,1,1,219
15640,1,1,191
15641,1,1,141
15642,1,1,223
15643,1,1,203
15644,1,1,217
15645,2,2,172
15646,1,1,217
15647,1,2,168
15648,2,2,169
15649,1,1,141
15650,1,1,193
15651,2,2,180
15652,1,1,223
15653,1,1,217
15654,1,1,223
15655,1,1,217
15656,1,1,151
15657,1,1,223
15658,1,1,221
15659,2,2,173
15660,1,1,223
15661,1,2,173
15662,1,1,193
15663,1,1,217
15664,1,1,191
15665,1,1,150
15666,1,1,191
15667,1,1,193
15668,1,1,217
15669,1,1,223
15670,1,1,221
15671,1,1,217
15672,1,1,219
15673,1,1,217
15674,2,2,173
15675,1,1,142
15676,1,1,193
15677,1,1,223
15678,1,1,217
15679,1,1,217
15680,1,1,204
15681,2,2,180
15682,1,1,217
15683,1,1,217
15684,1,1,191
15685,1,1,223
15686,1,1,221
15687,2,2,181
15688,1,1,217
15689,2,2,173
15690,2,2,173
15691,1,1,221
15692,2,2,159
15693,1,1,223
15694,1,2,169
15695,1,1,223
15696,1,1,191
15697,1,1,219
15698,1,1,217
15699,1,1,217
15700,2,2,180
15701,1,1,135
15702,2,2,137
15703,1,1,223
15704,1,1,223
15705,2,2,169
15706,1,1,217
15707,2,1,219
15708,2,1,147
15709,2,1,141
15710,1,1,217
15711,1,1,219
15712,1,1,219
15713,1,2,159
15714,1,1,223
15715,1,1,217
15716,1,1,221
15717,1,1,217
15718,1,1,221
15719,2,2,159
15720,1,1,191
15721,1,1,135
15722,1,1,221
15723,1,1,219
15724,1,1,221
15725,2,2,157
15726,1,1,217
15727,1,1,217
15728,1,2,181
15729,2,2,159
15730,1,1,141
15731,1,1,219
15732,2,1,141
15733,1,1,191
15734,1,1,217
15735,1,1,151
15736,2,2,173
15737,1,2,159
15738,1,1,217
15739,1,1,193
15740,2,1,141
15741,2,2,159
15742,2,2,159
15743,1,1,219
15744,1,1,219
15745,1,1,217
15746,1,1,217
15747,1,1,217
15748,1,2,173
15749,2,2,179
15750,1,1,223
15751,1,1,195
15752,1,1,217
15753,1,1,193
15754,1,1,217
15755,1,1,205
15756,1,1,141
15757,2,1,141
15758,1,2,159
15759,1,1,223
15760,1,1,220
15761,1,1,219
15762,1,1,223
15763,1,1,151
15764,1,1,191
15765,1,1,219
15766,1,1,141
15767,1,1,195
15768,1,1,217
15769,1,2,159
15770,2,2,179
15771,2,2,159
15772,1,1,223
15773,1,1,221
15774,1,1,143
15775,2,1,141
15776,1,1,151
15777,1,1,193
15778,1,1,223
15779,1,1,143
15780,1,1,217
15781,1,1,135
15782,1,1,223
15783,1,1,151
15784,2,1,141
15785,2,2,137
15786,1,1,218
15787,1,1,219
15788,1,1,221
15789,2,1,151
15790,1,1,221
15791,2,2,159
15792,2,2,157
15793,1,1,217
15794,1,1,151
15795,2,1,176
15796,1,1,191
15797,1,1,141
15798,1,1,217
15799,1,1,135
15800,1,1,219
15801,1,1,219
15802,2,1,141
15803,1,1,223
15804,1,1,223
15805,1,1,217
15806,2,1,141
15807,1,2,173
15808,2,2,180
15809,1,2,137
15810,1,1,193
15811,1,1,219
15812,1,1,217
15813,1,2,159
15814,1,1,223
15815,2,1,197
15816,1,1,219
15817,1,1,195
15818,2,1,155
15819,1,1,217
15820,1,1,217
15821,1,1,205
15822,1,1,217
15823,1,1,219
15824,2,1,133
15825,2,1,143
15826,1,1,221
15827,1,1,193
15828,1,1,217
15829,1,1,221
15830,1,1,217
15831,1,1,217
15832,1,1,221
15833,2,2,206
15834,2,1,141
15835,1,1,223
15836,2,2,173
15837,1,1,141
15838,1,1,217
15839,1,1,142
15840,2,2,157
15841,2,1,135
15842,1,1,223
15843,2,1,223
15844,1,2,159
15845,1,1,217
15846,1,1,217
15847,2,1,191
15848,1,1,217
15849,1,1,221
15850,1,1,217
15851,1,1,219
15852,1,1,189
15853,1,1,223
15854,2,1,135
15855,2,2,159
15856,1,1,205
15857,1,1,223
15858,1,1,193
15859,1,1,221
15860,1,1,195
15861,1,1,205
15862,1,1,217
15863,1,1,217
15864,1,1,223
15865,1,1,195
15866,1,1,205
15867,2,2,179
15868,1,1,223
15869,1,1,217
15870,1,1,199
15871,1,2,173
15872,1,1,223
15873,2,1,221
15874,2,2,179
15875,1,1,219
15876,1,1,219
15877,1,1,195
15878,1,1,221
15879,1,1,219
15880,1,1,217
15881,1,1,205
15882,1,1,151
15883,1,1,217
15884,1,1,141
15885,1,1,221
15886,1,1,193
15887,1,1,193
15888,1,1,219
15889,1,1,135
15890,1,1,223
15891,2,1,147
15892,1,1,217
15893,1,1,221
15894,1,1,193
15895,1,1,221
15896,1,2,173
