,y,prediction,leaf
13775,1,1,199
13776,1,1,245
13777,1,1,245
13778,1,1,254
13779,1,1,204
13780,2,1,190
13781,1,1,199
13782,1,1,254
13783,1,2,203
13784,2,2,207
13785,1,1,245
13786,1,1,254
13787,2,1,223
13788,1,1,185
13789,1,1,223
13790,2,1,249
13791,1,1,249
13792,1,1,245
13793,1,1,197
13794,1,1,190
13795,2,2,155
13796,1,1,205
13797,1,2,141
13798,2,2,140
13799,1,1,249
13800,1,2,203
13801,1,1,254
13802,1,1,254
13803,1,1,245
13804,1,1,254
13805,1,1,223
13806,1,1,254
13807,1,2,207
13808,1,1,254
13809,1,1,219
13810,2,2,141
13811,1,1,205
13812,1,1,244
13813,1,1,244
13814,1,1,249
13815,2,1,199
13816,1,1,223
13817,2,2,156
13818,1,1,160
13819,1,1,249
13820,2,1,178
13821,2,1,254
13822,1,2,157
13823,1,1,254
13824,1,1,163
13825,1,1,245
13826,1,1,205
13827,2,2,157
13828,1,1,254
13829,1,1,223
13830,1,1,223
13831,1,2,207
13832,1,1,249
13833,1,1,223
13834,1,1,245
13835,2,1,163
13836,1,2,202
13837,1,1,244
13838,1,1,249
13839,2,2,159
13840,2,2,141
13841,1,1,245
13842,2,1,205
13843,1,2,207
13844,1,1,245
13845,1,2,207
13846,2,2,202
13847,1,1,205
13848,1,1,244
13849,1,1,245
13850,1,1,190
13851,2,2,202
13852,2,1,199
13853,1,1,245
13854,1,1,198
13855,1,1,163
13856,1,1,245
13857,1,1,161
13858,1,1,244
13859,2,2,155
13860,1,1,190
13861,1,1,245
13862,2,2,207
13863,2,1,245
13864,1,1,178
13865,1,1,245
13866,1,1,219
13867,1,1,244
13868,1,2,207
13869,1,1,245
13870,1,1,244
13871,2,2,207
13872,1,1,245
13873,1,1,249
13874,2,2,207
13875,1,1,254
13876,1,1,245
13877,1,2,207
13878,2,1,245
13879,1,1,161
13880,1,2,157
13881,1,1,197
13882,2,1,197
13883,2,1,205
13884,1,1,178
13885,1,1,249
13886,1,1,163
13887,2,2,207
13888,1,2,141
13889,1,1,245
13890,2,1,223
13891,1,1,244
13892,2,1,205
13893,1,1,189
13894,1,1,197
13895,2,1,163
13896,1,1,245
13897,1,1,244
13898,1,1,245
13899,2,2,207
13900,1,1,254
13901,1,1,254
13902,1,1,245
13903,2,1,206
13904,1,1,248
13905,1,1,197
13906,1,1,245
13907,1,1,245
13908,2,2,143
13909,1,1,151
13910,1,1,205
13911,1,1,244
13912,2,1,245
13913,2,2,157
13914,2,2,143
13915,1,1,244
13916,1,1,244
13917,2,2,207
13918,1,1,254
13919,1,1,163
13920,1,2,150
13921,1,1,254
13922,1,1,190
13923,1,1,245
13924,1,2,156
13925,1,1,244
13926,1,1,244
13927,2,2,153
13928,2,1,197
13929,1,1,219
13930,2,1,161
13931,1,2,157
13932,1,1,199
13933,1,1,197
13934,1,1,244
13935,1,1,147
13936,1,1,245
13937,1,2,207
13938,1,1,245
13939,2,1,190
13940,1,1,178
13941,1,1,245
13942,1,1,223
13943,1,1,254
13944,1,1,249
13945,1,1,244
13946,1,1,204
13947,1,1,244
13948,2,1,195
13949,1,1,245
13950,1,1,244
13951,1,1,244
13952,1,1,245
13953,1,1,244
13954,1,1,244
13955,2,1,254
13956,1,1,210
13957,2,2,157
13958,1,1,249
13959,1,1,197
13960,1,1,245
13961,1,1,244
13962,1,1,163
13963,1,2,207
13964,2,1,161
13965,2,2,202
13966,1,1,245
13967,1,1,245
13968,2,2,207
13969,1,1,190
13970,2,2,207
13971,2,1,196
13972,1,1,223
13973,1,1,197
13974,1,1,197
13975,1,1,205
13976,2,2,143
13977,1,2,159
13978,1,1,205
13979,1,1,254
13980,2,2,143
13981,1,1,244
13982,2,2,203
13983,1,1,254
13984,1,1,244
13985,1,1,197
13986,1,1,245
13987,1,1,245
13988,1,1,205
13989,1,1,205
13990,2,1,249
13991,2,2,143
13992,2,2,155
13993,2,2,191
13994,1,1,244
13995,1,1,254
13996,2,2,143
13997,1,1,245
13998,1,1,254
13999,1,1,199
14000,2,2,207
14001,1,1,245
14002,1,1,249
14003,1,1,205
14004,2,1,205
14005,1,1,254
14006,1,1,205
14007,1,1,249
14008,1,1,244
14009,1,1,245
14010,1,2,155
14011,2,2,207
14012,2,2,143
14013,1,1,197
14014,2,1,249
14015,1,1,183
14016,2,1,205
14017,2,2,153
14018,1,1,190
14019,1,1,205
14020,1,1,197
14021,1,1,245
14022,1,1,197
14023,1,1,219
14024,1,1,254
14025,1,1,161
14026,1,1,223
14027,1,1,197
14028,2,1,190
14029,2,2,159
14030,1,1,245
14031,1,1,161
14032,1,1,249
14033,1,1,254
14034,1,1,245
14035,2,1,205
14036,2,2,233
14037,1,1,254
14038,1,1,199
14039,1,1,223
14040,2,2,143
14041,1,1,190
14042,1,1,204
14043,1,1,249
14044,1,1,205
14045,1,1,245
14046,1,1,244
14047,1,2,157
14048,2,2,157
14049,1,1,163
14050,1,1,199
14051,1,1,254
14052,2,2,203
14053,1,2,207
14054,1,1,199
14055,2,2,143
14056,2,2,157
14057,1,2,156
14058,2,2,156
14059,1,1,199
14060,1,1,245
14061,1,1,197
14062,1,1,244
14063,1,1,244
14064,1,1,221
14065,2,2,156
14066,2,1,205
14067,1,1,245
14068,2,2,207
14069,1,1,223
14070,1,1,190
14071,1,1,245
14072,1,1,254
14073,1,1,245
14074,2,1,205
14075,1,1,244
14076,2,2,155
14077,2,1,205
14078,1,1,161
14079,1,1,249
14080,1,1,249
14081,1,1,245
14082,2,2,143
14083,1,1,249
14084,1,1,206
14085,1,1,245
14086,2,2,157
14087,1,1,197
14088,1,1,197
14089,1,1,195
14090,2,2,184
14091,1,1,197
14092,1,1,244
14093,2,2,143
14094,1,1,161
14095,1,1,223
14096,1,1,254
14097,2,1,199
14098,2,1,161
14099,2,2,153
14100,1,1,244
14101,2,2,143
14102,1,1,245
14103,1,1,190
14104,2,2,156
14105,1,1,249
14106,2,2,202
14107,1,1,244
14108,1,2,207
14109,1,1,245
14110,1,1,244
14111,2,1,199
14112,1,1,249
14113,1,2,157
14114,1,1,244
14115,1,1,205
14116,1,1,190
14117,2,2,207
14118,1,1,249
14119,2,2,155
14120,1,2,140
14121,1,1,249
14122,1,1,254
14123,1,1,244
14124,1,1,245
14125,1,1,249
14126,1,2,207
14127,1,1,245
14128,1,2,207
14129,2,1,197
14130,1,1,245
14131,1,1,245
14132,1,1,245
14133,2,1,205
14134,1,1,245
14135,2,1,223
14136,1,1,254
14137,2,1,205
14138,2,1,205
14139,1,1,190
14140,1,1,244
14141,2,2,138
14142,2,2,207
14143,2,2,203
14144,2,2,202
14145,1,1,205
14146,2,2,203
14147,1,1,219
14148,2,1,178
14149,2,1,205
14150,1,1,245
14151,1,1,244
14152,2,1,205
14153,1,1,244
14154,2,1,253
14155,1,1,244
14156,1,1,249
14157,2,2,207
14158,1,1,254
14159,2,2,159
14160,1,1,254
14161,1,1,245
14162,1,1,197
14163,1,1,245
14164,1,1,245
14165,1,1,219
14166,1,1,190
14167,1,1,245
14168,1,1,244
14169,1,1,244
14170,1,1,245
14171,1,1,245
14172,1,1,245
14173,1,1,244
14174,2,2,207
14175,2,1,163
14176,1,1,163
14177,1,1,245
14178,1,1,245
14179,2,2,207
14180,1,1,244
14181,2,2,155
14182,1,1,244
14183,1,1,245
14184,2,2,143
14185,2,1,205
14186,2,2,153
14187,1,1,249
14188,2,1,151
14189,1,1,244
14190,2,2,207
14191,2,1,200
14192,1,2,157
14193,2,2,136
14194,1,1,244
14195,1,1,190
14196,1,1,254
14197,1,1,249
14198,1,1,245
14199,1,1,245
14200,1,1,254
14201,2,2,143
14202,1,1,245
14203,1,1,245
14204,2,1,249
14205,1,1,190
14206,1,1,197
14207,1,1,249
14208,1,1,245
14209,2,2,153
14210,2,2,156
14211,1,1,197
14212,1,1,205
14213,1,1,254
14214,1,1,190
14215,1,1,219
14216,1,1,245
14217,1,1,249
14218,1,1,163
14219,1,1,245
14220,1,1,245
14221,2,2,202
14222,1,1,245
14223,1,2,207
14224,2,1,195
14225,2,2,141
14226,1,1,206
14227,1,1,244
14228,2,2,188
14229,2,2,155
14230,1,1,197
14231,1,1,254
14232,1,1,254
14233,1,1,161
14234,1,2,193
14235,1,1,205
14236,2,2,141
14237,1,1,254
14238,1,1,245
14239,1,1,245
14240,1,1,245
14241,1,1,205
14242,1,1,249
14243,1,1,219
14244,1,1,245
14245,1,1,223
14246,1,1,245
14247,1,1,244
14248,1,1,244
14249,2,1,205
14250,1,2,207
14251,1,1,205
14252,2,2,141
14253,1,2,157
14254,1,1,254
14255,1,2,136
14256,1,1,219
14257,1,1,163
14258,1,2,153
14259,2,2,155
14260,1,1,197
14261,1,1,245
14262,1,1,190
14263,1,1,254
14264,1,1,197
14265,1,1,254
14266,1,1,223
14267,2,2,155
14268,1,1,161
14269,2,2,156
14270,1,1,254
14271,1,1,190
14272,1,1,254
14273,1,1,254
14274,2,1,195
14275,1,1,197
14276,1,1,190
14277,1,1,161
14278,2,2,207
14279,1,1,244
14280,2,1,205
14281,1,1,245
14282,1,1,197
14283,1,1,205
14284,1,1,245
14285,1,1,245
14286,1,1,245
14287,1,1,199
14288,1,1,245
14289,1,1,199
14290,2,2,156
14291,2,1,151
14292,1,1,249
14293,1,2,207
14294,1,1,178
14295,1,1,245
14296,1,1,161
14297,1,1,245
14298,1,1,244
14299,2,1,223
14300,2,2,140
14301,1,1,223
14302,1,1,249
14303,2,1,205
14304,1,1,223
14305,2,2,138
14306,1,2,155
14307,2,2,207
14308,1,1,161
14309,2,2,155
14310,1,1,254
14311,1,1,245
14312,1,1,245
14313,2,2,143
14314,1,1,245
14315,2,1,254
14316,1,1,249
14317,2,1,223
14318,1,2,207
14319,2,1,199
14320,2,2,140
14321,1,2,203
14322,1,1,254
14323,1,1,204
14324,1,2,138
14325,1,1,254
14326,1,1,190
14327,1,1,254
14328,1,1,244
14329,1,1,244
14330,1,1,245
14331,1,1,190
14332,1,1,245
14333,1,1,163
14334,1,1,223
14335,1,1,254
14336,1,2,141
14337,2,2,155
14338,2,1,205
14339,1,1,244
14340,1,1,254
14341,1,1,205
14342,1,1,161
14343,1,1,254
14344,1,1,197
14345,2,2,207
14346,2,2,207
14347,1,1,249
14348,2,2,155
14349,1,2,186
14350,2,1,205
14351,1,1,245
14352,1,1,163
14353,1,1,249
14354,1,1,161
14355,1,1,253
14356,1,1,223
14357,1,1,165
14358,1,1,245
14359,1,1,245
14360,1,2,207
14361,1,1,205
14362,1,1,163
14363,2,2,155
14364,1,1,249
14365,1,1,165
14366,1,1,254
14367,1,1,178
14368,2,1,205
14369,1,1,245
14370,1,1,205
14371,1,1,223
14372,1,1,245
14373,1,1,245
14374,2,2,207
14375,2,2,138
14376,1,2,155
14377,1,1,219
14378,1,2,207
14379,1,1,190
14380,1,1,254
14381,2,1,205
14382,2,2,143
14383,2,2,203
14384,1,1,205
14385,1,1,244
14386,1,1,245
14387,1,1,205
14388,2,1,223
14389,1,2,157
14390,1,1,254
14391,1,2,134
14392,2,2,203
14393,1,1,245
14394,1,1,244
14395,1,1,197
14396,1,1,161
14397,2,2,157
14398,1,1,244
14399,1,1,244
14400,1,1,245
14401,1,1,245
14402,1,1,254
14403,1,1,244
14404,1,1,199
14405,2,2,143
14406,1,1,205
14407,2,1,190
14408,1,1,254
14409,1,1,244
14410,1,1,190
14411,1,2,207
14412,1,1,199
14413,2,2,155
14414,2,2,153
14415,2,2,181
14416,2,2,207
14417,2,1,197
14418,1,1,244
14419,1,1,245
14420,1,2,207
14421,1,1,245
14422,1,1,190
14423,1,1,249
14424,1,1,254
14425,1,1,245
14426,2,1,199
14427,1,2,157
14428,1,1,254
14429,1,1,254
14430,1,1,245
14431,1,1,190
14432,1,1,223
14433,2,2,203
14434,1,1,161
14435,1,1,244
14436,2,2,164
14437,1,1,245
14438,1,1,161
14439,1,2,207
14440,1,1,244
14441,2,2,140
14442,1,1,249
14443,1,1,200
14444,1,2,202
14445,2,1,137
14446,2,2,155
14447,2,1,205
14448,1,1,223
14449,1,1,244
14450,2,2,188
14451,1,1,205
14452,1,1,160
14453,2,2,155
14454,2,1,205
14455,1,1,197
14456,1,1,205
14457,1,1,245
14458,1,1,245
14459,1,1,190
14460,1,1,190
14461,1,1,219
14462,1,1,244
14463,1,1,245
14464,1,1,245
14465,2,1,204
14466,1,1,161
14467,1,1,244
14468,1,1,244
14469,2,2,143
14470,1,1,190
14471,2,1,223
14472,1,1,244
14473,1,1,244
14474,1,1,249
14475,1,1,245
14476,2,1,205
14477,1,1,249
14478,2,2,155
14479,1,2,202
14480,2,2,207
14481,1,2,143
14482,1,1,245
14483,1,2,153
14484,1,1,204
14485,1,1,204
14486,1,1,245
14487,1,1,197
14488,1,1,167
14489,1,1,244
14490,1,1,245
14491,1,1,183
14492,1,1,244
14493,1,1,197
14494,1,1,245
14495,1,1,254
14496,1,1,245
14497,1,1,245
14498,2,1,199
14499,1,1,254
14500,1,1,244
14501,1,1,249
14502,1,1,249
14503,2,1,190
14504,1,1,245
14505,1,1,244
14506,1,1,165
14507,1,1,254
14508,2,2,207
14509,1,1,244
14510,2,2,154
14511,1,1,254
14512,2,2,143
14513,2,2,155
14514,1,1,244
14515,1,2,138
14516,1,1,254
14517,1,1,197
14518,1,2,155
14519,1,1,197
14520,2,2,143
14521,1,2,203
14522,1,1,163
14523,1,1,219
14524,1,1,205
14525,1,1,245
14526,1,1,249
14527,1,1,215
14528,1,1,245
14529,1,1,244
14530,1,1,244
14531,1,1,204
14532,1,1,163
14533,1,1,254
14534,2,2,207
14535,1,2,157
14536,1,2,207
14537,1,1,249
14538,1,1,249
14539,1,1,197
14540,1,2,156
14541,1,1,161
14542,2,2,138
14543,2,1,205
14544,1,1,223
14545,1,1,197
14546,1,2,138
14547,1,1,245
14548,1,2,207
14549,1,1,245
14550,1,1,244
14551,1,1,244
14552,1,1,205
14553,1,1,254
14554,1,1,245
14555,1,1,197
14556,2,1,151
14557,1,1,244
14558,1,1,245
14559,1,1,190
14560,1,1,249
14561,1,2,207
14562,2,2,153
14563,1,1,219
14564,1,1,245
14565,1,1,245
14566,1,1,219
14567,1,1,206
14568,2,2,207
14569,1,2,207
14570,1,1,219
14571,1,1,245
14572,1,1,165
14573,1,1,245
14574,1,1,249
14575,2,1,205
14576,1,1,245
14577,1,1,244
14578,1,1,245
14579,1,1,249
14580,2,2,207
14581,2,2,207
14582,1,1,244
14583,1,1,219
14584,2,1,222
14585,1,1,204
14586,2,1,190
14587,2,2,155
14588,1,1,205
14589,2,2,202
14590,2,2,143
14591,1,2,202
14592,2,2,143
14593,1,1,245
14594,1,1,254
14595,2,1,190
14596,1,1,205
14597,1,1,197
14598,2,1,205
14599,1,1,245
14600,1,1,245
14601,1,1,163
14602,1,1,254
14603,1,1,245
14604,1,2,207
14605,1,1,204
14606,1,2,157
14607,2,2,157
14608,1,1,245
14609,2,2,203
14610,1,1,161
14611,1,1,245
14612,1,1,254
14613,1,1,223
14614,2,1,223
14615,1,1,200
14616,1,1,245
14617,1,1,245
14618,1,1,221
14619,1,1,254
14620,1,1,244
14621,1,1,223
14622,1,1,160
14623,1,1,254
14624,2,2,143
14625,2,1,205
14626,2,2,155
14627,1,1,245
14628,1,1,245
14629,1,1,249
14630,1,2,207
14631,1,1,244
14632,1,1,205
14633,1,1,254
14634,1,1,245
14635,1,1,245
14636,1,2,207
14637,1,1,244
14638,1,1,244
14639,1,1,245
14640,2,2,157
14641,1,1,254
14642,1,1,161
14643,1,2,143
14644,1,1,197
14645,1,1,205
14646,2,2,202
14647,2,2,155
14648,2,1,248
14649,2,2,207
14650,1,1,161
14651,1,1,197
14652,1,2,157
14653,2,1,161
14654,2,2,138
14655,1,1,223
14656,1,1,254
14657,1,1,249
14658,1,1,245
14659,1,1,244
14660,2,2,156
14661,1,1,245
14662,2,2,138
14663,1,1,254
14664,1,1,245
14665,1,1,245
14666,1,1,205
14667,1,1,245
14668,1,1,254
14669,1,1,245
14670,1,1,163
14671,2,2,207
14672,2,1,165
14673,1,1,199
14674,1,1,244
14675,1,1,205
14676,1,1,223
14677,1,1,249
14678,2,2,159
14679,1,1,244
14680,1,1,245
14681,1,1,245
14682,1,1,245
14683,1,1,199
14684,1,1,254
14685,2,1,223
14686,2,1,249
14687,1,1,197
14688,1,1,190
14689,1,1,245
14690,1,2,155
14691,1,1,205
14692,2,2,134
14693,2,2,141
14694,1,1,244
14695,1,1,223
14696,1,1,245
14697,1,1,249
14698,1,1,249
14699,2,1,205
14700,1,1,219
14701,1,1,254
14702,1,1,244
14703,2,1,205
14704,1,2,207
14705,1,1,245
14706,1,1,245
14707,1,1,244
14708,2,2,155
14709,1,1,245
14710,1,1,245
14711,1,1,205
14712,1,2,207
14713,1,1,165
14714,1,1,197
14715,1,2,207
14716,1,1,223
14717,2,2,203
14718,1,1,197
14719,2,1,197
14720,1,2,207
14721,1,1,245
14722,1,1,254
14723,1,1,254
14724,2,1,221
14725,1,1,205
14726,1,1,249
14727,2,1,205
14728,1,1,244
14729,1,1,190
14730,1,1,254
14731,1,1,245
14732,1,1,245
14733,2,1,199
14734,1,1,190
14735,2,2,155
14736,2,2,156
14737,1,1,204
14738,1,2,155
14739,2,1,205
14740,2,1,151
14741,1,2,207
14742,1,1,205
14743,2,2,202
14744,1,1,244
14745,1,2,157
14746,1,1,197
14747,1,1,245
14748,1,2,156
14749,1,1,205
14750,1,2,207
14751,1,1,244
14752,1,1,245
14753,2,2,153
14754,1,1,254
14755,2,2,143
14756,2,1,199
14757,2,1,244
14758,1,1,245
14759,1,1,199
14760,1,1,223
14761,1,1,245
14762,1,2,207
14763,1,1,205
14764,1,1,197
14765,1,1,244
14766,1,1,183
14767,1,1,245
14768,2,1,199
14769,1,1,249
14770,1,1,178
14771,2,2,155
14772,1,1,205
14773,1,1,245
14774,2,1,199
14775,1,1,161
14776,1,1,190
14777,1,1,197
14778,1,1,199
14779,1,1,204
14780,1,1,245
14781,1,1,244
14782,1,1,245
14783,1,2,157
14784,1,1,254
14785,2,1,205
14786,1,1,244
14787,1,1,254
14788,1,1,245
14789,2,1,178
14790,1,2,146
14791,1,1,249
14792,1,2,207
14793,1,1,245
14794,1,1,254
14795,1,1,254
14796,1,1,254
14797,2,1,161
14798,1,1,249
14799,1,1,253
14800,1,2,207
14801,2,2,140
14802,2,1,205
14803,2,1,178
14804,1,1,254
14805,2,1,205
14806,1,1,254
14807,1,1,244
14808,1,1,244
14809,2,1,165
14810,1,1,245
14811,1,1,219
14812,1,1,245
14813,1,1,244
14814,1,1,199
14815,2,1,223
14816,1,1,249
14817,2,2,155
14818,2,2,156
14819,1,1,205
14820,1,1,223
14821,1,1,245
14822,2,2,143
14823,1,1,197
14824,1,1,245
14825,1,1,190
14826,2,2,156
14827,1,1,244
14828,1,2,207
14829,1,1,245
14830,2,2,154
14831,1,1,245
14832,2,2,156
14833,1,1,245
14834,1,1,244
14835,2,2,141
14836,1,1,249
14837,1,1,244
14838,2,1,205
14839,1,1,249
14840,1,1,223
14841,2,2,155
14842,1,1,205
14843,1,1,249
14844,1,1,244
14845,1,1,244
14846,1,1,245
14847,1,1,245
14848,1,1,249
14849,1,1,245
14850,2,1,199
14851,1,1,219
14852,1,1,204
14853,1,1,254
14854,1,2,207
14855,1,1,198
14856,1,2,143
14857,1,1,245
14858,2,2,157
14859,2,1,205
14860,1,1,245
14861,2,1,190
14862,1,1,244
14863,1,1,254
14864,1,1,178
14865,2,1,204
14866,1,1,249
14867,1,1,245
14868,1,1,245
14869,2,2,141
14870,1,1,161
14871,1,1,245
14872,1,1,244
14873,1,1,205
14874,1,1,199
14875,1,1,244
14876,1,1,151
14877,1,1,244
14878,1,1,205
14879,1,1,249
14880,1,1,244
14881,1,1,249
14882,1,1,245
14883,1,1,245
14884,1,1,197
14885,1,1,197
14886,2,1,205
14887,1,1,199
14888,1,1,223
14889,1,1,205
14890,2,2,155
14891,2,2,140
14892,1,1,244
14893,1,1,249
14894,1,1,161
14895,1,1,197
14896,1,1,197
14897,1,1,178
14898,1,1,249
14899,2,2,155
14900,1,1,197
14901,1,1,205
14902,2,1,199
14903,1,1,197
14904,1,1,205
14905,1,1,249
14906,1,1,245
14907,2,2,141
14908,1,1,244
14909,1,1,244
14910,1,1,254
14911,1,1,245
14912,1,1,249
14913,1,1,197
14914,1,1,190
14915,1,1,245
14916,1,1,254
14917,1,1,204
14918,2,2,213
14919,1,1,254
14920,1,2,157
14921,1,1,205
14922,1,1,245
14923,1,1,190
14924,1,1,205
14925,1,1,161
14926,1,1,245
14927,1,1,205
14928,1,1,254
14929,1,1,223
14930,2,2,203
14931,1,1,244
14932,1,1,190
14933,1,1,245
14934,1,1,245
14935,1,1,165
14936,1,1,249
14937,1,1,245
14938,1,1,199
14939,1,2,138
14940,1,1,205
14941,1,1,244
14942,1,1,254
14943,1,1,197
14944,1,2,207
14945,1,1,244
14946,1,1,161
14947,1,1,222
14948,1,1,197
14949,1,1,197
14950,2,2,207
14951,1,1,245
14952,2,2,207
14953,1,2,207
14954,1,1,223
14955,1,1,161
14956,1,1,244
14957,2,1,131
14958,2,1,205
14959,1,1,254
14960,1,1,197
14961,1,1,161
14962,1,1,205
14963,1,1,249
14964,1,1,190
14965,1,1,245
14966,1,1,254
14967,1,1,254
14968,2,2,141
14969,2,2,155
14970,1,1,206
14971,1,1,245
14972,2,1,197
14973,1,1,249
14974,1,1,244
14975,1,1,244
14976,1,1,254
14977,2,1,205
14978,2,2,140
14979,1,1,223
14980,2,2,157
14981,1,1,249
14982,1,1,244
14983,1,1,254
14984,1,1,249
14985,1,1,244
14986,1,1,245
14987,2,2,143
14988,1,2,207
14989,1,1,205
14990,2,1,197
14991,1,1,205
14992,1,1,245
14993,1,1,245
14994,1,1,161
14995,1,1,244
14996,1,1,254
14997,1,1,254
14998,1,1,161
14999,2,2,143
15000,2,2,207
15001,1,2,156
15002,1,1,245
15003,1,1,161
15004,1,1,190
15005,2,2,143
15006,1,1,223
15007,1,1,245
15008,1,1,151
15009,2,2,159
15010,1,1,245
15011,2,1,205
15012,2,1,219
15013,1,2,138
15014,2,2,207
15015,2,2,203
15016,1,1,221
15017,1,1,199
15018,2,2,155
15019,2,1,197
15020,1,1,254
15021,2,2,143
15022,2,1,200
15023,1,1,249
15024,2,1,178
15025,2,1,185
15026,1,1,245
15027,1,1,254
15028,1,1,254
15029,1,2,207
15030,1,1,245
15031,1,1,205
15032,2,2,207
15033,1,2,202
15034,1,1,190
15035,1,1,245
15036,2,2,153
15037,1,1,205
15038,1,1,245
15039,2,2,153
15040,1,2,207
15041,2,1,190
15042,1,2,202
15043,1,1,223
15044,2,2,155
15045,1,1,245
15046,2,2,159
15047,1,1,254
15048,2,1,205
15049,2,1,223
15050,1,1,163
15051,2,2,207
15052,1,1,245
15053,1,1,197
15054,2,1,205
15055,1,1,197
15056,1,1,254
15057,1,1,253
15058,1,1,205
15059,1,1,254
15060,2,1,161
15061,2,1,205
15062,1,1,245
15063,1,1,244
15064,1,1,190
15065,1,2,157
15066,1,1,244
15067,1,1,254
15068,1,1,197
15069,1,1,249
15070,1,2,156
15071,1,1,197
15072,1,1,190
15073,2,2,157
15074,1,1,245
15075,1,1,197
15076,1,1,197
15077,1,1,253
15078,2,1,223
15079,2,2,157
15080,1,1,190
15081,1,1,245
15082,2,2,207
15083,2,2,157
15084,1,1,219
15085,1,2,159
15086,1,1,199
15087,1,1,205
15088,2,1,254
15089,2,2,156
15090,1,2,157
15091,1,1,249
15092,1,1,245
15093,1,1,223
15094,1,1,244
15095,1,1,245
15096,2,1,244
15097,1,2,203
15098,1,1,178
15099,2,2,155
15100,1,1,244
15101,2,2,143
15102,1,1,249
15103,1,2,207
15104,1,1,254
15105,2,2,136
15106,1,1,245
15107,1,1,163
15108,2,2,207
15109,2,1,205
15110,1,1,245
15111,1,1,249
15112,1,1,197
15113,1,1,244
15114,1,1,249
15115,1,1,245
15116,1,1,245
15117,1,1,197
15118,1,1,245
15119,2,2,203
15120,1,2,139
15121,2,2,207
15122,1,1,245
15123,2,2,203
15124,1,1,245
15125,1,1,190
15126,2,2,153
15127,1,1,205
15128,1,1,245
15129,1,1,197
15130,1,1,245
15131,1,1,244
15132,1,1,244
15133,1,1,205
15134,1,1,244
15135,1,2,143
15136,1,1,161
15137,2,1,197
15138,2,1,205
15139,1,1,254
15140,1,1,151
15141,1,1,245
15142,1,2,156
15143,1,1,205
15144,1,1,248
15145,2,2,138
15146,1,1,249
15147,1,1,254
15148,2,1,199
15149,1,1,205
15150,1,1,161
15151,2,2,207
15152,1,1,245
15153,1,1,245
15154,2,2,154
15155,1,1,190
15156,1,2,186
15157,1,2,141
15158,1,1,161
15159,1,1,161
15160,1,1,200
15161,1,1,245
15162,2,2,155
15163,1,1,197
15164,1,1,205
15165,2,1,222
15166,1,1,249
15167,1,1,161
15168,1,1,245
15169,1,1,245
15170,1,1,249
15171,1,1,163
15172,1,1,249
15173,1,2,141
15174,1,1,254
15175,1,1,245
15176,2,2,140
15177,1,1,249
15178,2,2,153
15179,1,2,207
15180,1,1,249
15181,1,1,244
15182,1,1,205
15183,1,1,254
15184,2,2,207
15185,1,2,140
15186,1,1,205
15187,1,1,205
15188,1,1,244
15189,1,1,254
15190,2,2,143
15191,2,1,205
15192,1,1,249
15193,1,1,254
15194,1,1,244
15195,1,1,245
15196,1,1,254
15197,1,1,223
15198,1,1,197
15199,1,1,205
15200,1,1,245
15201,1,1,244
15202,2,1,249
15203,1,1,245
15204,1,1,254
15205,1,1,245
15206,2,2,157
15207,1,1,254
15208,1,1,137
15209,1,2,207
15210,1,1,199
15211,1,1,205
15212,2,2,157
15213,2,1,205
15214,1,1,249
15215,1,1,197
15216,1,1,245
15217,1,1,199
15218,1,1,249
15219,2,2,155
15220,1,1,249
15221,1,1,245
15222,1,1,223
15223,1,1,245
15224,1,2,207
15225,1,1,205
15226,1,1,244
15227,2,2,143
15228,1,2,202
15229,1,1,205
15230,1,1,244
15231,1,1,249
15232,1,1,254
15233,2,2,155
15234,1,1,254
15235,1,1,245
15236,1,2,140
15237,1,1,196
15238,2,2,157
15239,1,1,254
15240,1,1,219
15241,1,1,219
15242,1,1,254
15243,1,1,249
15244,1,1,254
15245,1,2,202
15246,1,1,199
15247,1,1,245
15248,1,1,245
15249,1,1,254
15250,1,2,148
15251,1,1,254
15252,1,1,245
15253,1,1,205
15254,1,2,214
15255,1,2,202
15256,1,1,245
15257,1,1,244
15258,1,1,245
15259,1,1,245
15260,1,1,245
15261,1,1,205
15262,1,1,183
15263,1,2,155
15264,2,1,190
15265,1,1,245
15266,1,1,161
15267,2,2,138
15268,2,2,186
15269,1,1,249
15270,1,1,163
15271,1,1,254
15272,1,1,223
15273,1,1,161
15274,1,1,161
15275,1,1,245
15276,1,1,249
15277,1,1,163
15278,2,2,207
15279,1,1,249
15280,1,1,245
15281,1,1,249
15282,1,1,197
15283,2,1,197
15284,1,1,249
15285,1,1,244
15286,1,2,207
15287,1,1,254
15288,1,2,207
15289,1,2,207
15290,1,1,197
15291,2,2,140
15292,1,1,249
15293,1,1,245
15294,1,2,207
15295,1,2,207
15296,1,1,245
15297,2,2,153
15298,2,1,205
15299,1,1,254
15300,1,1,244
15301,1,1,254
15302,2,2,207
15303,1,1,219
15304,1,1,254
15305,1,1,197
15306,1,1,244
15307,2,2,207
15308,2,2,207
15309,1,1,161
15310,2,2,42
15311,1,1,197
15312,1,1,161
15313,1,1,245
15314,2,2,157
15315,1,1,245
15316,1,1,245
15317,1,1,245
15318,1,1,245
15319,1,1,205
15320,2,2,140
15321,1,1,223
15322,1,1,249
15323,1,1,163
15324,1,1,245
15325,2,1,205
15326,1,2,203
15327,2,1,249
15328,1,1,245
