,y,prediction,leaf
14275,1,1,8
14276,1,1,12
14277,1,1,12
14278,2,1,9
14279,1,1,13
14280,2,1,9
14281,1,1,13
14282,1,1,8
14283,1,1,9
14284,1,1,13
14285,1,1,13
14286,1,1,13
14287,1,1,8
14288,1,1,13
14289,1,1,8
14290,2,2,10
14291,2,2,10
14292,1,1,13
14293,1,1,9
14294,1,1,12
14295,1,1,13
14296,1,1,12
14297,1,1,13
14298,1,1,13
14299,2,1,11
14300,2,2,10
14301,1,1,11
14302,1,1,13
14303,2,1,9
14304,1,1,11
14305,2,2,10
14306,1,2,10
14307,2,1,9
14308,1,1,12
14309,2,2,10
14310,1,1,13
14311,1,1,13
14312,1,1,13
14313,2,2,10
14314,1,1,13
14315,2,1,13
14316,1,1,13
14317,2,1,11
14318,1,1,9
14319,2,1,8
14320,2,2,10
14321,1,1,9
14322,1,1,13
14323,1,1,9
14324,1,2,10
14325,1,1,13
14326,1,1,12
14327,1,1,13
14328,1,1,13
14329,1,1,13
14330,1,1,13
14331,1,1,12
14332,1,1,13
14333,1,1,12
14334,1,1,11
14335,1,1,13
14336,1,2,10
14337,2,2,10
14338,2,1,9
14339,1,1,13
14340,1,1,13
14341,1,1,9
14342,1,1,12
14343,1,1,13
14344,1,1,8
14345,2,1,9
14346,2,1,9
14347,1,1,13
14348,2,2,10
14349,1,1,12
14350,2,1,9
14351,1,1,13
14352,1,1,12
14353,1,1,13
14354,1,1,12
14355,1,1,13
14356,1,1,11
14357,1,1,12
14358,1,1,13
14359,1,1,13
14360,1,1,9
14361,1,1,9
14362,1,1,12
14363,2,2,10
14364,1,1,13
14365,1,1,12
14366,1,1,13
14367,1,1,12
14368,2,1,9
14369,1,1,13
14370,1,1,9
14371,1,1,11
14372,1,1,13
14373,1,1,13
14374,2,1,9
14375,2,2,10
14376,1,2,10
14377,1,1,11
14378,1,1,9
14379,1,1,12
14380,1,1,13
14381,2,1,9
14382,2,2,10
14383,2,1,9
14384,1,1,9
14385,1,1,13
14386,1,1,13
14387,1,1,9
14388,2,1,11
14389,1,2,10
14390,1,1,13
14391,1,2,10
14392,2,1,9
14393,1,1,13
14394,1,1,13
14395,1,1,8
14396,1,1,12
14397,2,2,10
14398,1,1,13
14399,1,1,13
14400,1,1,13
14401,1,1,13
14402,1,1,13
14403,1,1,13
14404,1,1,8
14405,2,2,10
14406,1,1,9
14407,2,1,12
14408,1,1,13
14409,1,1,13
14410,1,1,12
14411,1,1,9
14412,1,1,8
14413,2,2,10
14414,2,2,10
14415,2,1,12
14416,2,1,9
14417,2,1,8
14418,1,1,13
14419,1,1,13
14420,1,1,9
14421,1,1,13
14422,1,1,12
14423,1,1,13
14424,1,1,13
14425,1,1,13
14426,2,1,8
14427,1,2,10
14428,1,1,13
14429,1,1,13
14430,1,1,13
14431,1,1,12
14432,1,1,11
14433,2,1,9
14434,1,1,12
14435,1,1,13
14436,2,1,12
14437,1,1,13
14438,1,1,12
14439,1,1,9
14440,1,1,13
14441,2,2,10
14442,1,1,13
14443,1,1,9
14444,1,1,9
14445,2,2,10
14446,2,2,10
14447,2,1,9
14448,1,1,11
14449,1,1,13
14450,2,2,15
14451,1,1,9
14452,1,1,12
14453,2,2,10
14454,2,1,9
14455,1,1,8
14456,1,1,9
14457,1,1,13
14458,1,1,13
14459,1,1,12
14460,1,1,12
14461,1,1,11
14462,1,1,13
14463,1,1,13
14464,1,1,13
14465,2,1,9
14466,1,1,12
14467,1,1,13
14468,1,1,13
14469,2,2,10
14470,1,1,12
14471,2,1,11
14472,1,1,13
14473,1,1,13
14474,1,1,13
14475,1,1,13
14476,2,1,9
14477,1,1,13
14478,2,2,10
14479,1,1,9
14480,2,1,9
14481,1,2,10
14482,1,1,13
14483,1,2,10
14484,1,1,9
14485,1,1,9
14486,1,1,13
14487,1,1,8
14488,1,1,12
14489,1,1,13
14490,1,1,13
14491,1,1,12
14492,1,1,13
14493,1,1,8
14494,1,1,13
14495,1,1,13
14496,1,1,13
14497,1,1,13
14498,2,1,8
14499,1,1,13
14500,1,1,13
14501,1,1,13
14502,1,1,13
14503,2,1,12
14504,1,1,13
14505,1,1,13
14506,1,1,12
14507,1,1,13
14508,2,1,9
14509,1,1,13
14510,2,2,10
14511,1,1,13
14512,2,2,10
14513,2,2,10
14514,1,1,13
14515,1,2,10
14516,1,1,13
14517,1,1,8
14518,1,2,10
14519,1,1,8
14520,2,2,10
14521,1,1,9
14522,1,1,12
14523,1,1,11
14524,1,1,9
14525,1,1,13
14526,1,1,13
14527,1,1,11
14528,1,1,13
14529,1,1,13
14530,1,1,13
14531,1,1,9
14532,1,1,12
14533,1,1,13
14534,2,1,9
14535,1,2,10
14536,1,1,9
14537,1,1,13
14538,1,1,13
14539,1,1,8
14540,1,2,10
14541,1,1,12
14542,2,2,10
14543,2,1,9
14544,1,1,11
14545,1,1,8
14546,1,2,10
14547,1,1,13
14548,1,1,9
14549,1,1,13
14550,1,1,13
14551,1,1,13
14552,1,1,9
14553,1,1,13
14554,1,1,13
14555,1,1,8
14556,2,2,10
14557,1,1,13
14558,1,1,13
14559,1,1,12
14560,1,1,13
14561,1,1,9
14562,2,2,10
14563,1,1,11
14564,1,1,13
14565,1,1,13
14566,1,1,11
14567,1,1,9
14568,2,1,9
14569,1,1,9
14570,1,1,11
14571,1,1,13
14572,1,1,12
14573,1,1,13
14574,1,1,13
14575,2,1,9
14576,1,1,13
14577,1,1,13
14578,1,1,13
14579,1,1,13
14580,2,1,9
14581,2,1,9
14582,1,1,13
14583,1,1,11
14584,2,1,11
14585,1,1,9
14586,2,1,12
14587,2,2,10
14588,1,1,9
14589,2,1,9
14590,2,2,10
14591,1,1,9
14592,2,2,10
14593,1,1,13
14594,1,1,13
14595,2,1,12
14596,1,1,9
14597,1,1,8
14598,2,1,9
14599,1,1,13
14600,1,1,13
14601,1,1,12
14602,1,1,13
14603,1,1,13
14604,1,1,9
14605,1,1,9
14606,1,2,10
14607,2,2,10
14608,1,1,13
14609,2,1,9
14610,1,1,12
14611,1,1,13
14612,1,1,13
14613,1,1,11
14614,2,1,11
14615,1,1,9
14616,1,1,13
14617,1,1,13
14618,1,1,11
14619,1,1,13
14620,1,1,13
14621,1,1,11
14622,1,1,12
14623,1,1,13
14624,2,2,10
14625,2,1,9
14626,2,2,10
14627,1,1,13
14628,1,1,13
14629,1,1,13
14630,1,1,9
14631,1,1,13
14632,1,1,9
14633,1,1,13
14634,1,1,13
14635,1,1,13
14636,1,1,9
14637,1,1,13
14638,1,1,13
14639,1,1,13
14640,2,2,10
14641,1,1,13
14642,1,1,12
14643,1,2,10
14644,1,1,8
14645,1,1,9
14646,2,1,9
14647,2,2,10
14648,2,1,13
14649,2,1,9
14650,1,1,12
14651,1,1,8
14652,1,2,10
14653,2,1,12
14654,2,2,10
14655,1,1,11
14656,1,1,13
14657,1,1,13
14658,1,1,13
14659,1,1,13
14660,2,2,10
14661,1,1,13
14662,2,2,10
14663,1,1,13
14664,1,1,13
14665,1,1,13
14666,1,1,9
14667,1,1,13
14668,1,1,13
14669,1,1,13
14670,1,1,12
14671,2,1,9
14672,2,1,12
14673,1,1,8
14674,1,1,13
14675,1,1,9
14676,1,1,11
14677,1,1,13
14678,2,2,10
14679,1,1,13
14680,1,1,13
14681,1,1,13
14682,1,1,13
14683,1,1,8
14684,1,1,13
14685,2,1,11
14686,2,1,13
14687,1,1,8
14688,1,1,12
14689,1,1,13
14690,1,2,10
14691,1,1,9
14692,2,2,10
14693,2,2,10
14694,1,1,13
14695,1,1,11
14696,1,1,13
14697,1,1,13
14698,1,1,13
14699,2,1,9
14700,1,1,11
14701,1,1,13
14702,1,1,13
14703,2,1,9
14704,1,1,9
14705,1,1,13
14706,1,1,13
14707,1,1,13
14708,2,2,10
14709,1,1,13
14710,1,1,13
14711,1,1,9
14712,1,1,9
14713,1,1,12
14714,1,1,8
14715,1,1,9
14716,1,1,11
14717,2,1,9
14718,1,1,8
14719,2,1,8
14720,1,1,9
14721,1,1,13
14722,1,1,13
14723,1,1,13
14724,2,1,11
14725,1,1,9
14726,1,1,13
14727,2,1,9
14728,1,1,13
14729,1,1,12
14730,1,1,13
14731,1,1,13
14732,1,1,13
14733,2,1,8
14734,1,1,12
14735,2,2,10
14736,2,2,10
14737,1,1,9
14738,1,2,10
14739,2,1,9
14740,2,2,10
14741,1,1,9
14742,1,1,9
14743,2,1,9
14744,1,1,13
14745,1,2,10
14746,1,1,8
14747,1,1,13
14748,1,2,10
14749,1,1,9
14750,1,1,9
14751,1,1,13
14752,1,1,13
14753,2,2,10
14754,1,1,13
14755,2,2,10
14756,2,1,8
14757,2,1,13
14758,1,1,13
14759,1,1,8
14760,1,1,11
14761,1,1,13
14762,1,1,9
14763,1,1,9
14764,1,1,8
14765,1,1,13
14766,1,1,12
14767,1,1,13
14768,2,1,8
14769,1,1,13
14770,1,1,12
14771,2,2,10
14772,1,1,9
14773,1,1,13
14774,2,1,8
14775,1,1,12
14776,1,1,12
14777,1,1,8
14778,1,1,8
14779,1,1,9
14780,1,1,13
14781,1,1,13
14782,1,1,13
14783,1,2,10
14784,1,1,13
14785,2,1,9
14786,1,1,13
14787,1,1,13
14788,1,1,13
14789,2,1,12
14790,1,2,10
14791,1,1,13
14792,1,1,9
14793,1,1,13
14794,1,1,13
14795,1,1,13
14796,1,1,13
14797,2,1,12
14798,1,1,13
14799,1,1,13
14800,1,1,9
14801,2,2,10
14802,2,1,9
14803,2,1,12
14804,1,1,13
14805,2,1,9
14806,1,1,13
14807,1,1,13
14808,1,1,13
14809,2,1,12
14810,1,1,13
14811,1,1,11
14812,1,1,13
14813,1,1,13
14814,1,1,8
14815,2,1,11
14816,1,1,13
14817,2,2,10
14818,2,2,10
14819,1,1,9
14820,1,1,11
14821,1,1,13
14822,2,2,10
14823,1,1,8
14824,1,1,13
14825,1,1,12
14826,2,2,10
14827,1,1,13
14828,1,1,9
14829,1,1,13
14830,2,2,10
14831,1,1,13
14832,2,2,10
14833,1,1,13
14834,1,1,13
14835,2,2,10
14836,1,1,13
14837,1,1,13
14838,2,1,9
14839,1,1,13
14840,1,1,11
14841,2,2,10
14842,1,1,9
14843,1,1,13
14844,1,1,13
14845,1,1,13
14846,1,1,13
14847,1,1,13
14848,1,1,13
14849,1,1,13
14850,2,1,8
14851,1,1,11
14852,1,1,9
14853,1,1,13
14854,1,1,9
14855,1,1,8
14856,1,2,10
14857,1,1,13
14858,2,2,10
14859,2,1,9
14860,1,1,13
14861,2,1,12
14862,1,1,13
14863,1,1,13
14864,1,1,12
14865,2,1,9
14866,1,1,13
14867,1,1,13
14868,1,1,13
14869,2,2,10
14870,1,1,12
14871,1,1,13
14872,1,1,13
14873,1,1,9
14874,1,1,8
14875,1,1,13
14876,1,2,10
14877,1,1,13
14878,1,1,9
14879,1,1,13
14880,1,1,13
14881,1,1,13
14882,1,1,13
14883,1,1,13
14884,1,1,8
14885,1,1,8
14886,2,1,9
14887,1,1,8
14888,1,1,11
14889,1,1,9
14890,2,2,10
14891,2,2,10
14892,1,1,13
14893,1,1,13
14894,1,1,12
14895,1,1,8
14896,1,1,8
14897,1,1,12
14898,1,1,13
14899,2,2,10
14900,1,1,8
14901,1,1,9
14902,2,1,8
14903,1,1,8
14904,1,1,9
14905,1,1,13
14906,1,1,13
14907,2,2,10
14908,1,1,13
14909,1,1,13
14910,1,1,13
14911,1,1,13
14912,1,1,13
14913,1,1,8
14914,1,1,12
14915,1,1,13
14916,1,1,13
14917,1,1,9
14918,2,1,11
14919,1,1,13
14920,1,2,10
14921,1,1,9
14922,1,1,13
14923,1,1,12
14924,1,1,9
14925,1,1,12
14926,1,1,13
14927,1,1,9
14928,1,1,13
14929,1,1,11
14930,2,1,9
14931,1,1,13
14932,1,1,12
14933,1,1,13
14934,1,1,13
14935,1,1,12
14936,1,1,13
14937,1,1,13
14938,1,1,8
14939,1,2,10
14940,1,1,9
14941,1,1,13
14942,1,1,13
14943,1,1,8
14944,1,1,9
14945,1,1,13
14946,1,1,12
14947,1,1,11
14948,1,1,8
14949,1,1,8
14950,2,1,9
14951,1,1,13
14952,2,1,9
14953,1,1,9
14954,1,1,11
14955,1,1,12
14956,1,1,13
14957,2,2,10
14958,2,1,9
14959,1,1,13
14960,1,1,8
14961,1,1,12
14962,1,1,9
14963,1,1,13
14964,1,1,12
14965,1,1,13
14966,1,1,13
14967,1,1,13
14968,2,2,10
14969,2,2,10
14970,1,1,9
14971,1,1,13
14972,2,1,8
14973,1,1,13
14974,1,1,13
14975,1,1,13
14976,1,1,13
14977,2,1,9
14978,2,2,10
14979,1,1,11
14980,2,2,10
14981,1,1,13
14982,1,1,13
14983,1,1,13
14984,1,1,13
14985,1,1,13
14986,1,1,13
14987,2,2,10
14988,1,1,9
14989,1,1,9
14990,2,1,8
14991,1,1,9
14992,1,1,13
14993,1,1,13
14994,1,1,12
14995,1,1,13
14996,1,1,13
14997,1,1,13
14998,1,1,12
14999,2,2,10
15000,2,1,9
15001,1,2,10
15002,1,1,13
15003,1,1,12
15004,1,1,12
15005,2,2,10
15006,1,1,11
15007,1,1,13
15008,1,2,10
15009,2,2,10
15010,1,1,13
15011,2,1,9
15012,2,1,11
15013,1,2,10
15014,2,1,9
15015,2,1,9
15016,1,1,11
15017,1,1,8
15018,2,2,10
15019,2,1,8
15020,1,1,13
15021,2,2,10
15022,2,1,9
15023,1,1,13
15024,2,1,12
15025,2,2,15
15026,1,1,13
15027,1,1,13
15028,1,1,13
15029,1,1,9
15030,1,1,13
15031,1,1,9
15032,2,1,9
15033,1,1,9
15034,1,1,12
15035,1,1,13
15036,2,2,10
15037,1,1,9
15038,1,1,13
15039,2,2,10
15040,1,1,9
15041,2,1,12
15042,1,1,9
15043,1,1,11
15044,2,2,10
15045,1,1,13
15046,2,2,10
15047,1,1,13
15048,2,1,9
15049,2,1,11
15050,1,1,12
15051,2,1,9
15052,1,1,13
15053,1,1,8
15054,2,1,9
15055,1,1,8
15056,1,1,13
15057,1,1,13
15058,1,1,9
15059,1,1,13
15060,2,1,12
15061,2,1,9
15062,1,1,13
15063,1,1,13
15064,1,1,12
15065,1,2,10
15066,1,1,13
15067,1,1,13
15068,1,1,8
15069,1,1,13
15070,1,2,10
15071,1,1,8
15072,1,1,12
15073,2,2,10
15074,1,1,13
15075,1,1,8
15076,1,1,8
15077,1,1,13
15078,2,1,11
15079,2,2,10
15080,1,1,12
15081,1,1,13
15082,2,1,9
15083,2,2,10
15084,1,1,11
15085,1,2,10
15086,1,1,8
15087,1,1,9
15088,2,1,13
15089,2,2,10
15090,1,2,10
15091,1,1,13
15092,1,1,13
15093,1,1,11
15094,1,1,13
15095,1,1,13
15096,2,1,13
15097,1,1,9
15098,1,1,12
15099,2,2,10
15100,1,1,13
15101,2,2,10
15102,1,1,13
15103,1,1,9
15104,1,1,13
15105,2,2,10
15106,1,1,13
15107,1,1,12
15108,2,1,9
15109,2,1,9
15110,1,1,13
15111,1,1,13
15112,1,1,8
15113,1,1,13
15114,1,1,13
15115,1,1,13
15116,1,1,13
15117,1,1,8
15118,1,1,13
15119,2,1,9
15120,1,2,10
15121,2,1,9
15122,1,1,13
15123,2,1,9
15124,1,1,13
15125,1,1,12
15126,2,2,10
15127,1,1,9
15128,1,1,13
15129,1,1,8
15130,1,1,13
15131,1,1,13
15132,1,1,13
15133,1,1,9
15134,1,1,13
15135,1,2,10
15136,1,1,12
15137,2,1,8
15138,2,1,9
15139,1,1,13
15140,1,2,10
15141,1,1,13
15142,1,2,10
15143,1,1,9
15144,1,1,13
15145,2,2,10
15146,1,1,13
15147,1,1,13
15148,2,1,8
15149,1,1,9
15150,1,1,12
15151,2,1,9
15152,1,1,13
15153,1,1,13
15154,2,2,10
15155,1,1,12
15156,1,1,12
15157,1,2,10
15158,1,1,12
15159,1,1,12
15160,1,1,9
15161,1,1,13
15162,2,2,10
15163,1,1,8
15164,1,1,9
15165,2,1,11
15166,1,1,13
15167,1,1,12
15168,1,1,13
15169,1,1,13
15170,1,1,13
15171,1,1,12
15172,1,1,13
15173,1,2,10
15174,1,1,13
15175,1,1,13
15176,2,2,10
15177,1,1,13
15178,2,2,10
15179,1,1,9
15180,1,1,13
15181,1,1,13
15182,1,1,9
15183,1,1,13
15184,2,1,9
15185,1,2,10
15186,1,1,9
15187,1,1,9
15188,1,1,13
15189,1,1,13
15190,2,2,10
15191,2,1,9
15192,1,1,13
15193,1,1,13
15194,1,1,13
15195,1,1,13
15196,1,1,13
15197,1,1,11
15198,1,1,8
15199,1,1,9
15200,1,1,13
15201,1,1,13
15202,2,1,13
15203,1,1,13
15204,1,1,13
15205,1,1,13
15206,2,2,10
15207,1,1,13
15208,1,2,10
15209,1,1,9
15210,1,1,8
15211,1,1,9
15212,2,2,10
15213,2,1,9
15214,1,1,13
15215,1,1,8
15216,1,1,13
15217,1,1,8
15218,1,1,13
15219,2,2,10
15220,1,1,13
15221,1,1,13
15222,1,1,11
15223,1,1,13
15224,1,1,9
15225,1,1,9
15226,1,1,13
15227,2,2,10
15228,1,1,9
15229,1,1,9
15230,1,1,13
15231,1,1,13
15232,1,1,13
15233,2,2,10
15234,1,1,13
15235,1,1,13
15236,1,2,10
15237,1,1,8
15238,2,2,10
15239,1,1,13
15240,1,1,11
15241,1,1,11
15242,1,1,13
15243,1,1,13
15244,1,1,13
15245,1,1,9
15246,1,1,8
15247,1,1,13
15248,1,1,13
15249,1,1,13
15250,1,2,10
15251,1,1,13
15252,1,1,13
15253,1,1,9
15254,1,1,11
15255,1,1,9
15256,1,1,13
15257,1,1,13
15258,1,1,13
15259,1,1,13
15260,1,1,13
15261,1,1,9
15262,1,1,12
15263,1,2,10
15264,2,1,12
15265,1,1,13
15266,1,1,12
15267,2,2,10
15268,2,1,12
15269,1,1,13
15270,1,1,12
15271,1,1,13
15272,1,1,11
15273,1,1,12
15274,1,1,12
15275,1,1,13
15276,1,1,13
15277,1,1,12
15278,2,1,9
15279,1,1,13
15280,1,1,13
15281,1,1,13
15282,1,1,8
15283,2,1,8
15284,1,1,13
15285,1,1,13
15286,1,1,9
15287,1,1,13
15288,1,1,9
15289,1,1,9
15290,1,1,8
15291,2,2,10
15292,1,1,13
15293,1,1,13
15294,1,1,9
15295,1,1,9
15296,1,1,13
15297,2,2,10
15298,2,1,9
15299,1,1,13
15300,1,1,13
15301,1,1,13
15302,2,1,9
15303,1,1,11
15304,1,1,13
15305,1,1,8
15306,1,1,13
15307,2,1,9
15308,2,1,9
15309,1,1,12
15310,2,1,14
15311,1,1,8
15312,1,1,12
15313,1,1,13
15314,2,2,10
15315,1,1,13
15316,1,1,13
15317,1,1,13
15318,1,1,13
15319,1,1,9
15320,2,2,10
15321,1,1,11
15322,1,1,13
15323,1,1,12
15324,1,1,13
15325,2,1,9
15326,1,1,9
15327,2,1,13
15328,1,1,13
15329,1,1,13
15330,1,1,11
15331,1,1,8
15332,2,1,8
15333,1,1,13
15334,1,1,9
15335,1,1,13
15336,1,1,13
15337,1,1,8
15338,1,1,8
15339,2,2,10
15340,1,2,10
15341,1,1,9
15342,1,1,13
15343,1,1,9
15344,1,1,8
15345,1,1,13
15346,1,1,8
15347,1,1,8
15348,1,1,9
15349,1,1,12
15350,2,1,8
15351,1,1,13
15352,1,1,13
15353,1,1,12
15354,1,2,10
15355,1,1,13
15356,1,1,13
15357,1,1,13
15358,1,1,13
15359,1,1,13
15360,1,1,13
15361,1,1,13
15362,2,1,9
15363,1,1,13
15364,1,1,13
15365,2,1,13
15366,1,2,10
15367,2,1,9
15368,1,1,12
15369,1,1,13
15370,2,2,10
15371,1,1,8
15372,2,1,8
15373,1,1,13
15374,1,1,13
15375,1,1,13
15376,1,1,13
15377,1,1,9
15378,2,1,9
15379,2,2,10
15380,1,1,8
15381,1,1,12
15382,1,1,9
15383,1,1,12
15384,2,2,10
15385,1,1,13
15386,1,1,9
15387,1,1,11
15388,1,1,8
15389,1,1,11
15390,1,1,13
15391,2,1,12
15392,1,1,9
15393,1,1,9
15394,2,1,8
15395,1,1,12
15396,1,1,11
15397,1,1,9
15398,2,2,10
15399,1,1,13
15400,1,1,11
15401,1,1,13
15402,2,1,9
15403,1,1,11
15404,1,1,8
15405,1,1,9
15406,1,1,13
15407,1,1,13
15408,1,1,11
15409,1,1,8
15410,2,1,8
15411,1,1,13
15412,2,1,9
15413,1,1,13
15414,1,1,13
15415,1,1,9
15416,1,1,12
15417,2,2,10
15418,1,1,11
15419,1,1,12
15420,1,1,9
15421,1,1,13
15422,1,1,13
15423,2,2,10
15424,1,1,11
15425,1,1,13
15426,2,2,10
15427,1,1,13
15428,1,1,13
15429,1,1,13
15430,1,1,9
15431,1,1,13
15432,1,1,9
15433,1,1,13
15434,1,1,13
15435,1,1,13
15436,2,1,8
15437,1,1,11
15438,1,1,8
15439,2,2,10
15440,1,1,13
15441,1,2,10
15442,1,1,9
15443,1,1,13
15444,1,1,9
15445,1,1,12
15446,1,1,13
15447,1,1,12
15448,2,1,9
15449,2,2,10
15450,1,1,13
15451,1,1,12
15452,1,1,9
15453,2,2,10
15454,2,2,10
15455,2,1,8
15456,1,1,13
15457,2,2,10
15458,1,1,13
15459,2,2,10
15460,1,1,13
15461,1,1,13
15462,1,1,13
15463,1,1,12
15464,2,2,10
15465,1,1,8
15466,1,1,9
15467,1,1,13
15468,1,1,13
15469,1,1,13
15470,1,1,13
15471,1,1,9
15472,1,1,12
15473,1,1,13
15474,1,1,13
15475,1,2,10
15476,2,2,10
15477,1,1,13
15478,1,1,13
15479,1,1,13
15480,1,1,12
15481,1,1,9
15482,2,1,8
15483,1,1,13
15484,1,1,13
15485,1,1,13
15486,1,1,13
15487,1,1,13
15488,1,1,12
15489,1,1,9
15490,1,1,13
15491,1,1,13
15492,2,1,9
15493,1,1,11
15494,1,1,13
15495,2,2,10
15496,1,1,12
15497,1,1,13
15498,1,1,13
15499,2,2,10
15500,1,1,13
15501,1,1,13
15502,1,1,13
15503,2,2,15
15504,1,1,12
15505,1,1,11
15506,1,1,13
15507,1,1,13
15508,1,1,13
15509,1,1,9
15510,1,1,9
15511,2,1,13
15512,1,1,12
15513,1,1,11
15514,1,1,12
15515,1,1,12
15516,1,1,12
15517,1,1,9
15518,1,1,13
15519,1,1,13
15520,1,1,13
15521,1,1,9
15522,2,1,9
15523,1,1,11
15524,2,2,10
15525,1,1,13
15526,1,1,13
15527,2,1,8
15528,2,1,9
15529,1,1,13
15530,1,1,13
15531,1,1,13
15532,1,2,10
15533,1,1,9
15534,1,1,11
15535,1,1,8
15536,1,1,13
15537,1,1,13
15538,1,1,12
15539,2,1,9
15540,1,1,13
15541,2,1,9
15542,1,1,13
15543,1,1,12
15544,1,1,9
15545,1,1,13
15546,1,2,10
15547,1,1,13
15548,1,1,8
15549,1,1,13
15550,1,1,13
15551,1,1,12
15552,2,1,9
15553,1,1,13
15554,1,1,8
15555,1,1,9
15556,1,1,13
15557,1,1,13
15558,2,2,10
15559,2,1,9
15560,2,1,8
15561,2,2,10
15562,1,1,13
15563,1,1,13
15564,1,1,9
15565,1,1,13
15566,1,2,10
15567,1,1,13
15568,1,1,13
15569,2,1,9
15570,1,1,13
15571,1,1,9
15572,1,1,8
15573,1,1,13
15574,1,1,13
15575,1,1,13
15576,1,1,13
15577,1,1,13
15578,1,1,13
15579,2,2,10
15580,1,1,8
15581,1,1,9
15582,1,2,10
15583,1,1,13
15584,2,1,9
15585,2,2,10
15586,1,1,13
15587,2,2,10
15588,2,2,10
15589,1,1,13
15590,2,1,13
15591,1,1,13
15592,1,1,13
15593,1,1,13
15594,2,2,10
15595,2,1,12
15596,1,1,13
15597,1,1,8
15598,1,1,13
15599,1,1,13
15600,1,1,13
15601,2,1,9
15602,2,1,8
15603,1,1,13
15604,1,1,13
15605,1,1,13
15606,2,2,10
15607,1,1,13
15608,1,1,13
15609,1,1,13
15610,2,2,10
15611,2,1,9
15612,1,1,9
15613,1,1,13
15614,1,1,13
15615,1,1,13
15616,1,1,13
15617,1,1,9
15618,1,1,9
15619,1,1,13
15620,1,1,13
15621,1,1,13
15622,2,1,8
15623,1,1,13
15624,1,1,13
15625,1,1,9
15626,1,1,13
15627,1,1,13
15628,1,1,13
15629,2,1,9
15630,1,1,13
15631,1,1,13
15632,1,1,13
15633,2,2,10
15634,1,1,13
15635,1,1,13
15636,1,1,11
15637,1,2,10
15638,1,1,13
15639,1,1,13
15640,1,1,11
15641,1,1,9
15642,1,1,13
15643,1,1,12
15644,1,1,13
15645,2,2,10
15646,1,1,13
15647,1,2,10
15648,2,2,10
15649,1,1,9
15650,1,1,12
15651,2,2,10
15652,1,1,13
15653,1,1,13
15654,1,1,13
15655,1,1,13
15656,1,1,8
15657,1,1,13
15658,1,1,13
15659,2,2,10
15660,1,1,13
15661,1,2,10
15662,1,1,12
15663,1,1,13
15664,1,1,11
15665,1,1,8
15666,1,1,11
15667,1,1,12
15668,1,1,13
15669,1,1,13
15670,1,1,13
15671,1,1,13
15672,1,1,13
15673,1,1,13
15674,2,2,10
15675,1,1,9
15676,1,1,12
15677,1,1,13
15678,1,1,13
15679,1,1,13
15680,1,1,12
15681,2,2,10
15682,1,1,13
15683,1,1,13
15684,1,1,11
15685,1,1,13
15686,1,1,13
15687,2,2,10
15688,1,1,13
15689,2,2,10
15690,2,2,10
15691,1,1,13
15692,2,1,9
15693,1,1,13
15694,1,2,10
15695,1,1,13
15696,1,1,11
15697,1,1,13
15698,1,1,13
15699,1,1,13
15700,2,2,10
15701,1,1,8
15702,2,1,9
15703,1,1,13
15704,1,1,13
15705,2,2,10
15706,1,1,13
15707,2,1,13
15708,2,1,8
15709,2,1,9
15710,1,1,13
15711,1,1,13
15712,1,1,13
15713,1,1,9
15714,1,1,13
15715,1,1,13
15716,1,1,13
15717,1,1,13
15718,1,1,13
15719,2,1,9
15720,1,1,11
15721,1,1,8
15722,1,1,13
15723,1,1,13
15724,1,1,13
15725,2,1,9
15726,1,1,13
15727,1,1,13
15728,1,2,10
15729,2,1,9
15730,1,1,9
15731,1,1,13
15732,2,1,9
15733,1,1,11
15734,1,1,13
15735,1,1,8
15736,2,2,10
15737,1,1,9
15738,1,1,13
15739,1,1,12
15740,2,1,9
15741,2,1,9
15742,2,1,9
15743,1,1,13
15744,1,1,13
15745,1,1,13
15746,1,1,13
15747,1,1,13
15748,1,2,10
15749,2,2,10
15750,1,1,13
15751,1,1,12
15752,1,1,13
15753,1,1,12
15754,1,1,13
15755,1,1,12
15756,1,1,9
15757,2,1,9
15758,1,1,9
15759,1,1,13
15760,1,1,13
15761,1,1,13
15762,1,1,13
15763,1,1,8
15764,1,1,11
15765,1,1,13
15766,1,1,9
15767,1,1,12
15768,1,1,13
15769,1,1,9
15770,2,2,10
15771,2,1,9
15772,1,1,13
15773,1,1,13
15774,1,1,9
15775,2,1,9
15776,1,1,8
15777,1,1,12
15778,1,1,13
15779,1,1,9
15780,1,1,13
15781,1,1,8
15782,1,1,13
15783,1,1,8
15784,2,1,9
15785,2,1,9
15786,1,1,13
15787,1,1,13
15788,1,1,13
15789,2,1,8
15790,1,1,13
15791,2,1,9
15792,2,1,9
15793,1,1,13
15794,1,1,8
15795,2,2,10
15796,1,1,11
15797,1,1,9
15798,1,1,13
15799,1,1,8
15800,1,1,13
15801,1,1,13
15802,2,1,9
15803,1,1,13
15804,1,1,13
15805,1,1,13
15806,2,1,9
15807,1,2,10
15808,2,2,10
15809,1,1,9
15810,1,1,12
15811,1,1,13
15812,1,1,13
15813,1,1,9
15814,1,1,13
15815,2,1,12
15816,1,1,13
15817,1,1,12
15818,2,1,9
15819,1,1,13
15820,1,1,13
15821,1,1,12
15822,1,1,13
15823,1,1,13
15824,2,1,8
15825,2,1,9
15826,1,1,13
15827,1,1,12
15828,1,1,13
