,y,prediction,leaf
14131,1,1,54
14132,1,1,54
14133,2,1,35
14134,1,1,54
14135,2,1,47
14136,1,1,55
14137,2,1,35
14138,2,1,35
14139,1,1,51
14140,1,1,54
14141,2,2,45
14142,2,1,39
14143,2,2,38
14144,2,1,35
14145,1,1,35
14146,2,2,38
14147,1,1,47
14148,2,1,50
14149,2,1,35
14150,1,1,54
14151,1,1,54
14152,2,1,35
14153,1,1,54
14154,2,1,55
14155,1,1,54
14156,1,1,55
14157,2,1,39
14158,1,1,55
14159,2,2,43
14160,1,1,55
14161,1,1,54
14162,1,1,33
14163,1,1,54
14164,1,1,54
14165,1,1,47
14166,1,1,51
14167,1,1,54
14168,1,1,54
14169,1,1,54
14170,1,1,54
14171,1,1,54
14172,1,1,54
14173,1,1,54
14174,2,1,39
14175,2,1,49
14176,1,1,49
14177,1,1,54
14178,1,1,54
14179,2,1,39
14180,1,1,54
14181,2,2,45
14182,1,1,54
14183,1,1,54
14184,2,2,45
14185,2,1,35
14186,2,2,42
14187,1,1,55
14188,2,1,44
14189,1,1,54
14190,2,1,39
14191,2,1,35
14192,1,2,43
14193,2,2,45
14194,1,1,54
14195,1,1,51
14196,1,1,55
14197,1,1,55
14198,1,1,54
14199,1,1,54
14200,1,1,55
14201,2,2,45
14202,1,1,54
14203,1,1,54
14204,2,1,55
14205,1,1,51
14206,1,1,33
14207,1,1,55
14208,1,1,54
14209,2,2,42
14210,2,2,43
14211,1,1,33
14212,1,1,35
14213,1,1,55
14214,1,1,51
14215,1,1,47
14216,1,1,54
14217,1,1,55
14218,1,1,49
14219,1,1,54
14220,1,1,54
14221,2,1,35
14222,1,1,54
14223,1,1,39
14224,2,1,33
14225,2,2,43
14226,1,1,39
14227,1,1,54
14228,2,1,51
14229,2,2,42
14230,1,1,33
14231,1,1,55
14232,1,1,55
14233,1,1,49
14234,1,1,37
14235,1,1,35
14236,2,2,43
14237,1,1,55
14238,1,1,54
14239,1,1,54
14240,1,1,54
14241,1,1,35
14242,1,1,55
14243,1,1,47
14244,1,1,54
14245,1,1,47
14246,1,1,54
14247,1,1,54
14248,1,1,54
14249,2,1,35
14250,1,1,39
14251,1,1,35
14252,2,2,43
14253,1,2,43
14254,1,1,55
14255,1,2,45
14256,1,1,47
14257,1,1,49
14258,1,2,42
14259,2,2,45
14260,1,1,33
14261,1,1,54
14262,1,1,51
14263,1,1,55
14264,1,1,33
14265,1,1,55
14266,1,1,47
14267,2,2,42
14268,1,1,49
14269,2,2,43
14270,1,1,55
14271,1,1,51
14272,1,1,55
14273,1,1,55
14274,2,1,37
14275,1,1,33
14276,1,1,51
14277,1,1,49
14278,2,1,39
14279,1,1,54
14280,2,1,35
14281,1,1,54
14282,1,1,33
14283,1,1,35
14284,1,1,54
14285,1,1,54
14286,1,1,54
14287,1,1,37
14288,1,1,54
14289,1,1,37
14290,2,2,43
14291,2,1,41
14292,1,1,55
14293,1,1,39
14294,1,1,50
14295,1,1,54
14296,1,1,49
14297,1,1,54
14298,1,1,54
14299,2,1,47
14300,2,2,43
14301,1,1,47
14302,1,1,55
14303,2,1,35
14304,1,1,47
14305,2,2,43
14306,1,2,42
14307,2,1,39
14308,1,1,49
14309,2,2,45
14310,1,1,55
14311,1,1,54
14312,1,1,54
14313,2,2,45
14314,1,1,54
14315,2,1,55
14316,1,1,55
14317,2,1,47
14318,1,1,39
14319,2,1,37
14320,2,2,43
14321,1,2,38
14322,1,1,55
14323,1,1,34
14324,1,2,43
14325,1,1,55
14326,1,1,51
14327,1,1,55
14328,1,1,54
14329,1,1,54
14330,1,1,54
14331,1,1,51
14332,1,1,54
14333,1,1,49
14334,1,1,47
14335,1,1,55
14336,1,2,43
14337,2,2,42
14338,2,1,35
14339,1,1,54
14340,1,1,55
14341,1,1,35
14342,1,1,49
14343,1,1,55
14344,1,1,33
14345,2,1,39
14346,2,1,39
14347,1,1,55
14348,2,2,42
14349,1,1,51
14350,2,1,35
14351,1,1,54
14352,1,1,49
14353,1,1,55
14354,1,1,49
14355,1,1,55
14356,1,1,47
14357,1,1,49
14358,1,1,54
14359,1,1,54
14360,1,1,39
14361,1,1,35
14362,1,1,49
14363,2,2,45
14364,1,1,55
14365,1,1,49
14366,1,1,55
14367,1,1,50
14368,2,1,35
14369,1,1,54
14370,1,1,35
14371,1,1,47
14372,1,1,54
14373,1,1,54
14374,2,1,39
14375,2,2,43
14376,1,2,42
14377,1,1,47
14378,1,1,39
14379,1,1,51
14380,1,1,55
14381,2,1,35
14382,2,2,45
14383,2,2,38
14384,1,1,35
14385,1,1,54
14386,1,1,54
14387,1,1,35
14388,2,1,47
14389,1,2,43
14390,1,1,55
14391,1,2,40
14392,2,2,38
14393,1,1,54
14394,1,1,54
14395,1,1,33
14396,1,1,49
14397,2,2,43
14398,1,1,54
14399,1,1,54
14400,1,1,54
14401,1,1,54
14402,1,1,55
14403,1,1,54
14404,1,1,37
14405,2,2,45
14406,1,1,35
14407,2,1,51
14408,1,1,55
14409,1,1,54
14410,1,1,51
14411,1,1,39
14412,1,1,37
14413,2,2,42
14414,2,2,42
14415,2,1,50
14416,2,1,39
14417,2,1,33
14418,1,1,54
14419,1,1,54
14420,1,1,39
14421,1,1,54
14422,1,1,51
14423,1,1,55
14424,1,1,55
14425,1,1,54
14426,2,1,37
14427,1,2,43
14428,1,1,55
14429,1,1,55
14430,1,1,54
14431,1,1,51
14432,1,1,47
14433,2,2,38
14434,1,1,49
14435,1,1,54
14436,2,1,48
14437,1,1,54
14438,1,1,49
14439,1,1,39
14440,1,1,54
14441,2,2,43
14442,1,1,55
14443,1,1,35
14444,1,1,35
14445,2,2,45
14446,2,2,42
14447,2,1,35
14448,1,1,47
14449,1,1,54
14450,2,2,63
14451,1,1,35
14452,1,1,48
14453,2,2,42
14454,2,1,35
14455,1,1,33
14456,1,1,35
14457,1,1,54
14458,1,1,54
14459,1,1,51
14460,1,1,51
14461,1,1,47
14462,1,1,54
14463,1,1,54
14464,1,1,54
14465,2,1,34
14466,1,1,49
14467,1,1,54
14468,1,1,54
14469,2,2,45
14470,1,1,51
14471,2,1,47
14472,1,1,54
14473,1,1,54
14474,1,1,55
14475,1,1,54
14476,2,1,35
14477,1,1,55
14478,2,2,42
14479,1,1,35
14480,2,1,39
14481,1,2,45
14482,1,1,54
14483,1,2,45
14484,1,1,34
14485,1,1,34
14486,1,1,54
14487,1,1,33
14488,1,1,49
14489,1,1,54
14490,1,1,54
14491,1,1,50
14492,1,1,54
14493,1,1,33
14494,1,1,54
14495,1,1,55
14496,1,1,54
14497,1,1,54
14498,2,1,37
14499,1,1,55
14500,1,1,54
14501,1,1,55
14502,1,1,55
14503,2,1,51
14504,1,1,54
14505,1,1,54
14506,1,1,49
14507,1,1,55
14508,2,1,39
14509,1,1,54
14510,2,2,45
14511,1,1,55
14512,2,2,45
14513,2,2,42
14514,1,1,54
14515,1,2,43
14516,1,1,55
14517,1,1,33
14518,1,2,45
14519,1,1,33
14520,2,2,45
14521,1,2,38
14522,1,1,49
14523,1,1,47
14524,1,1,35
14525,1,1,54
14526,1,1,55
14527,1,1,46
14528,1,1,54
14529,1,1,54
14530,1,1,54
14531,1,1,34
14532,1,1,49
14533,1,1,55
14534,2,1,39
14535,1,2,43
14536,1,1,39
14537,1,1,55
14538,1,1,55
14539,1,1,33
14540,1,2,43
14541,1,1,49
14542,2,2,45
14543,2,1,35
14544,1,1,47
14545,1,1,33
14546,1,2,45
14547,1,1,54
14548,1,1,39
14549,1,1,54
14550,1,1,54
14551,1,1,54
14552,1,1,35
14553,1,1,55
14554,1,1,54
14555,1,1,33
14556,2,1,41
14557,1,1,54
14558,1,1,54
14559,1,1,51
14560,1,1,55
14561,1,1,39
14562,2,2,42
14563,1,1,47
14564,1,1,54
14565,1,1,54
14566,1,1,47
14567,1,1,39
14568,2,1,39
14569,1,1,39
14570,1,1,47
14571,1,1,54
14572,1,1,49
14573,1,1,54
14574,1,1,55
14575,2,1,35
14576,1,1,54
14577,1,1,54
14578,1,1,54
14579,1,1,55
14580,2,1,39
14581,2,1,39
14582,1,1,54
14583,1,1,47
14584,2,1,47
14585,1,1,34
14586,2,1,51
14587,2,2,42
14588,1,1,35
14589,2,1,35
14590,2,2,45
14591,1,1,35
14592,2,2,45
14593,1,1,54
14594,1,1,55
14595,2,1,51
14596,1,1,35
14597,1,1,33
14598,2,1,35
14599,1,1,54
14600,1,1,54
14601,1,1,49
14602,1,1,55
14603,1,1,54
14604,1,1,39
14605,1,1,34
14606,1,2,43
14607,2,2,43
14608,1,1,54
14609,2,2,38
14610,1,1,49
14611,1,1,54
14612,1,1,55
14613,1,1,47
14614,2,1,47
14615,1,2,38
14616,1,1,54
14617,1,1,54
14618,1,1,47
14619,1,1,55
14620,1,1,54
14621,1,1,47
14622,1,1,48
14623,1,1,55
14624,2,2,45
14625,2,1,35
14626,2,2,42
14627,1,1,54
14628,1,1,54
14629,1,1,55
14630,1,1,39
14631,1,1,54
14632,1,1,35
14633,1,1,55
14634,1,1,54
14635,1,1,54
14636,1,1,39
14637,1,1,54
14638,1,1,54
14639,1,1,54
14640,2,2,43
14641,1,1,55
14642,1,1,49
14643,1,2,45
14644,1,1,33
14645,1,1,35
14646,2,1,35
14647,2,2,42
14648,2,1,55
14649,2,1,39
14650,1,1,49
14651,1,1,33
14652,1,2,43
14653,2,1,49
14654,2,2,43
14655,1,1,47
14656,1,1,55
14657,1,1,55
14658,1,1,54
14659,1,1,54
14660,2,2,43
14661,1,1,54
14662,2,2,43
14663,1,1,55
14664,1,1,54
14665,1,1,54
14666,1,1,35
14667,1,1,54
14668,1,1,55
14669,1,1,54
14670,1,1,49
14671,2,1,39
14672,2,1,49
14673,1,1,37
14674,1,1,54
14675,1,1,35
14676,1,1,47
14677,1,1,55
14678,2,2,45
14679,1,1,54
14680,1,1,54
14681,1,1,54
14682,1,1,54
14683,1,1,37
14684,1,1,55
14685,2,1,47
14686,2,1,55
14687,1,1,33
14688,1,1,51
14689,1,1,54
14690,1,2,42
14691,1,1,35
14692,2,1,44
14693,2,2,43
14694,1,1,54
14695,1,1,47
14696,1,1,54
14697,1,1,55
14698,1,1,55
14699,2,1,35
14700,1,1,47
14701,1,1,55
14702,1,1,54
14703,2,1,35
14704,1,1,39
14705,1,1,54
14706,1,1,54
14707,1,1,54
14708,2,2,45
14709,1,1,54
14710,1,1,54
14711,1,1,35
14712,1,1,39
14713,1,1,49
14714,1,1,33
14715,1,1,39
14716,1,1,47
14717,2,2,38
14718,1,1,33
14719,2,1,33
14720,1,1,39
14721,1,1,54
14722,1,1,55
14723,1,1,55
14724,2,1,47
14725,1,1,35
14726,1,1,55
14727,2,1,35
14728,1,1,54
14729,1,1,51
14730,1,1,55
14731,1,1,54
14732,1,1,54
14733,2,1,37
14734,1,1,51
14735,2,2,45
14736,2,2,43
14737,1,1,34
14738,1,2,42
14739,2,1,35
14740,2,1,41
14741,1,1,39
14742,1,1,35
14743,2,1,35
14744,1,1,54
14745,1,2,43
14746,1,1,33
14747,1,1,54
14748,1,2,43
14749,1,1,35
14750,1,1,39
14751,1,1,54
14752,1,1,54
14753,2,2,42
14754,1,1,55
14755,2,2,45
14756,2,1,37
14757,2,1,54
14758,1,1,54
14759,1,1,37
14760,1,1,47
14761,1,1,54
14762,1,1,39
14763,1,1,35
14764,1,1,33
14765,1,1,54
14766,1,1,50
14767,1,1,54
14768,2,1,37
14769,1,1,55
14770,1,1,50
14771,2,2,42
14772,1,1,35
14773,1,1,54
14774,2,1,37
14775,1,1,49
14776,1,1,51
14777,1,1,33
14778,1,1,37
14779,1,1,34
14780,1,1,54
14781,1,1,54
14782,1,1,54
14783,1,2,43
14784,1,1,55
14785,2,1,35
14786,1,1,54
14787,1,1,55
14788,1,1,54
14789,2,1,50
14790,1,2,40
14791,1,1,55
14792,1,1,39
14793,1,1,54
14794,1,1,55
14795,1,1,55
14796,1,1,55
14797,2,1,49
14798,1,1,55
14799,1,1,55
14800,1,1,39
14801,2,2,43
14802,2,1,35
14803,2,1,50
14804,1,1,55
14805,2,1,35
14806,1,1,55
14807,1,1,54
14808,1,1,54
14809,2,1,49
14810,1,1,54
14811,1,1,47
14812,1,1,54
14813,1,1,54
14814,1,1,37
14815,2,1,47
14816,1,1,55
14817,2,2,42
14818,2,2,43
14819,1,1,35
14820,1,1,47
14821,1,1,54
14822,2,2,45
14823,1,1,33
14824,1,1,54
14825,1,1,51
14826,2,2,45
14827,1,1,54
14828,1,1,39
14829,1,1,54
14830,2,2,45
14831,1,1,54
14832,2,2,43
14833,1,1,54
14834,1,1,54
14835,2,2,43
14836,1,1,55
14837,1,1,54
14838,2,1,35
14839,1,1,55
14840,1,1,47
14841,2,2,42
14842,1,1,35
14843,1,1,55
14844,1,1,54
14845,1,1,54
14846,1,1,54
14847,1,1,54
14848,1,1,55
14849,1,1,54
14850,2,1,37
14851,1,1,47
14852,1,1,34
14853,1,1,55
14854,1,1,39
14855,1,1,36
14856,1,2,45
14857,1,1,54
14858,2,2,43
14859,2,1,35
14860,1,1,54
14861,2,1,51
14862,1,1,54
14863,1,1,55
14864,1,1,50
14865,2,1,34
14866,1,1,55
14867,1,1,54
14868,1,1,54
14869,2,2,43
14870,1,1,49
14871,1,1,54
14872,1,1,54
14873,1,1,35
14874,1,1,37
14875,1,1,54
14876,1,1,41
14877,1,1,54
14878,1,1,35
14879,1,1,55
14880,1,1,54
14881,1,1,55
14882,1,1,54
14883,1,1,54
14884,1,1,33
14885,1,1,33
14886,2,1,35
14887,1,1,37
14888,1,1,47
14889,1,1,35
14890,2,2,42
14891,2,2,43
14892,1,1,54
14893,1,1,55
14894,1,1,49
14895,1,1,33
14896,1,1,33
14897,1,1,50
14898,1,1,55
14899,2,2,42
14900,1,1,33
14901,1,1,35
14902,2,1,37
14903,1,1,33
14904,1,1,35
14905,1,1,55
14906,1,1,54
14907,2,2,43
14908,1,1,54
14909,1,1,54
14910,1,1,55
14911,1,1,54
14912,1,1,55
14913,1,1,33
14914,1,1,51
14915,1,1,54
14916,1,1,55
14917,1,1,34
14918,2,1,46
14919,1,1,55
14920,1,2,43
14921,1,1,35
14922,1,1,54
14923,1,1,51
14924,1,1,35
14925,1,1,49
14926,1,1,54
14927,1,1,35
14928,1,1,55
14929,1,1,47
14930,2,2,38
14931,1,1,54
14932,1,1,51
14933,1,1,54
14934,1,1,54
14935,1,1,49
14936,1,1,55
14937,1,1,54
14938,1,1,37
14939,1,2,45
14940,1,1,35
14941,1,1,54
14942,1,1,55
14943,1,1,33
14944,1,1,39
14945,1,1,54
14946,1,1,49
14947,1,1,47
14948,1,1,33
14949,1,1,33
14950,2,1,39
14951,1,1,54
14952,2,1,39
14953,1,1,39
14954,1,1,47
14955,1,1,49
14956,1,1,54
14957,2,1,44
14958,2,1,35
14959,1,1,55
14960,1,1,33
14961,1,1,49
14962,1,1,35
14963,1,1,55
14964,1,1,51
14965,1,1,54
14966,1,1,55
14967,1,1,55
14968,2,2,43
14969,2,2,45
14970,1,1,39
14971,1,1,54
14972,2,1,33
14973,1,1,55
14974,1,1,54
14975,1,1,54
14976,1,1,55
14977,2,1,35
14978,2,2,43
14979,1,1,47
14980,2,2,45
14981,1,1,55
14982,1,1,54
14983,1,1,55
14984,1,1,55
14985,1,1,54
14986,1,1,54
14987,2,2,45
14988,1,1,39
14989,1,1,35
14990,2,1,33
14991,1,1,35
14992,1,1,54
14993,1,1,54
14994,1,1,49
14995,1,1,54
14996,1,1,55
14997,1,1,55
14998,1,1,49
14999,2,2,45
15000,2,1,39
15001,1,2,43
15002,1,1,54
15003,1,1,49
15004,1,1,51
15005,2,2,45
15006,1,1,47
15007,1,1,54
15008,1,1,41
15009,2,2,43
15010,1,1,54
15011,2,1,35
15012,2,1,47
15013,1,2,43
15014,2,1,39
15015,2,2,38
15016,1,1,47
15017,1,1,37
15018,2,2,45
15019,2,1,33
15020,1,1,55
15021,2,2,45
15022,2,2,38
15023,1,1,55
15024,2,1,50
15025,2,2,63
15026,1,1,54
15027,1,1,55
15028,1,1,55
15029,1,1,39
15030,1,1,54
15031,1,1,35
15032,2,1,39
15033,1,1,35
15034,1,1,51
15035,1,1,54
15036,2,2,42
15037,1,1,35
15038,1,1,54
15039,2,2,42
15040,1,1,39
15041,2,1,51
15042,1,1,35
15043,1,1,47
15044,2,2,42
15045,1,1,54
15046,2,2,43
15047,1,1,55
15048,2,1,35
15049,2,1,47
15050,1,1,49
15051,2,1,39
15052,1,1,54
15053,1,1,33
15054,2,1,35
15055,1,1,33
15056,1,1,55
15057,1,1,55
15058,1,1,35
15059,1,1,55
15060,2,1,49
15061,2,1,35
15062,1,1,54
15063,1,1,54
15064,1,1,51
15065,1,2,45
15066,1,1,54
15067,1,1,55
15068,1,1,33
15069,1,1,55
15070,1,2,43
15071,1,1,33
15072,1,1,51
15073,2,2,43
15074,1,1,54
15075,1,1,33
15076,1,1,33
15077,1,1,55
15078,2,1,47
15079,2,2,43
15080,1,1,51
15081,1,1,54
15082,2,1,39
15083,2,2,43
15084,1,1,47
15085,1,2,45
15086,1,1,37
15087,1,1,35
15088,2,1,55
15089,2,2,43
15090,1,2,45
15091,1,1,55
15092,1,1,54
15093,1,1,47
15094,1,1,54
15095,1,1,54
15096,2,1,54
15097,1,2,38
15098,1,1,50
15099,2,2,42
15100,1,1,54
15101,2,2,45
15102,1,1,55
15103,1,1,39
15104,1,1,55
15105,2,2,45
15106,1,1,54
15107,1,1,49
15108,2,1,39
15109,2,1,35
15110,1,1,54
15111,1,1,55
15112,1,1,33
15113,1,1,54
15114,1,1,55
15115,1,1,54
15116,1,1,54
15117,1,1,33
15118,1,1,54
15119,2,2,38
15120,1,2,43
15121,2,1,39
15122,1,1,54
15123,2,2,38
15124,1,1,54
15125,1,1,51
15126,2,2,42
15127,1,1,35
15128,1,1,54
15129,1,1,33
15130,1,1,54
15131,1,1,54
15132,1,1,54
15133,1,1,35
15134,1,1,54
15135,1,2,45
15136,1,1,49
15137,2,1,33
15138,2,1,35
15139,1,1,55
15140,1,1,41
15141,1,1,54
15142,1,2,45
15143,1,1,35
15144,1,1,55
15145,2,2,43
15146,1,1,55
15147,1,1,55
15148,2,1,37
15149,1,1,35
15150,1,1,49
15151,2,1,39
15152,1,1,54
15153,1,1,54
15154,2,2,42
15155,1,1,51
15156,1,1,51
15157,1,2,43
15158,1,1,49
15159,1,1,49
15160,1,2,38
15161,1,1,54
15162,2,2,42
15163,1,1,33
15164,1,1,35
15165,2,1,47
15166,1,1,55
15167,1,1,49
15168,1,1,54
15169,1,1,54
15170,1,1,55
15171,1,1,49
15172,1,1,55
15173,1,2,43
15174,1,1,55
15175,1,1,54
15176,2,2,43
15177,1,1,55
15178,2,2,42
15179,1,1,39
15180,1,1,55
15181,1,1,54
15182,1,1,35
15183,1,1,55
15184,2,1,39
15185,1,2,43
15186,1,1,35
15187,1,1,35
15188,1,1,54
15189,1,1,55
15190,2,2,45
15191,2,1,35
15192,1,1,55
15193,1,1,55
15194,1,1,54
15195,1,1,54
15196,1,1,55
15197,1,1,47
15198,1,1,33
15199,1,1,35
15200,1,1,54
15201,1,1,54
15202,2,1,55
15203,1,1,54
15204,1,1,55
15205,1,1,54
15206,2,2,45
15207,1,1,55
15208,1,2,45
15209,1,1,39
15210,1,1,37
15211,1,1,35
15212,2,2,43
15213,2,1,35
15214,1,1,55
15215,1,1,33
15216,1,1,54
15217,1,1,37
15218,1,1,55
15219,2,2,45
15220,1,1,55
15221,1,1,54
15222,1,1,47
15223,1,1,54
15224,1,1,39
15225,1,1,35
15226,1,1,54
15227,2,2,45
15228,1,1,35
15229,1,1,35
15230,1,1,54
15231,1,1,55
15232,1,1,55
15233,2,2,45
15234,1,1,55
15235,1,1,54
15236,1,2,43
15237,1,1,32
15238,2,2,43
15239,1,1,55
15240,1,1,47
15241,1,1,47
15242,1,1,55
15243,1,1,55
15244,1,1,55
15245,1,1,35
15246,1,1,37
15247,1,1,54
15248,1,1,54
15249,1,1,55
15250,1,1,44
15251,1,1,55
15252,1,1,54
15253,1,1,35
15254,1,1,46
15255,1,1,35
15256,1,1,54
15257,1,1,54
15258,1,1,54
15259,1,1,54
15260,1,1,54
15261,1,1,35
15262,1,1,50
15263,1,2,45
15264,2,1,51
15265,1,1,54
15266,1,1,49
15267,2,2,43
15268,2,1,51
15269,1,1,55
15270,1,1,48
15271,1,1,55
15272,1,1,47
15273,1,1,49
15274,1,1,49
15275,1,1,54
15276,1,1,55
15277,1,1,49
15278,2,1,39
15279,1,1,55
15280,1,1,54
15281,1,1,55
15282,1,1,33
15283,2,1,33
15284,1,1,55
15285,1,1,54
15286,1,1,39
15287,1,1,55
15288,1,1,39
15289,1,1,39
15290,1,1,33
15291,2,2,43
15292,1,1,55
15293,1,1,54
15294,1,1,39
15295,1,1,39
15296,1,1,54
15297,2,2,42
15298,2,1,35
15299,1,1,55
15300,1,1,54
15301,1,1,55
15302,2,1,39
15303,1,1,47
15304,1,1,55
15305,1,1,33
15306,1,1,54
15307,2,1,39
15308,2,1,39
15309,1,1,49
15310,2,2,63
15311,1,1,33
15312,1,1,49
15313,1,1,54
15314,2,2,43
15315,1,1,54
15316,1,1,54
15317,1,1,54
15318,1,1,54
15319,1,1,35
15320,2,2,43
15321,1,1,47
15322,1,1,55
15323,1,1,49
15324,1,1,54
15325,2,1,35
15326,1,2,38
15327,2,1,55
15328,1,1,54
15329,1,1,54
15330,1,1,46
15331,1,1,33
15332,2,1,33
15333,1,1,54
15334,1,1,39
15335,1,1,54
15336,1,1,55
15337,1,1,33
15338,1,1,37
15339,2,2,45
15340,1,2,43
15341,1,1,39
15342,1,1,54
15343,1,2,38
15344,1,1,33
15345,1,1,54
15346,1,1,37
15347,1,1,33
15348,1,1,39
15349,1,1,49
15350,2,1,33
15351,1,1,54
15352,1,1,54
15353,1,1,51
15354,1,2,43
15355,1,1,54
15356,1,1,55
15357,1,1,54
15358,1,1,54
15359,1,1,55
15360,1,1,54
15361,1,2,52
15362,2,1,39
15363,1,1,54
15364,1,1,54
15365,2,1,55
15366,1,2,43
15367,2,1,35
15368,1,1,49
15369,1,1,54
15370,2,2,40
15371,1,1,33
15372,2,1,37
15373,1,1,54
15374,1,1,55
15375,1,1,54
15376,1,1,55
15377,1,1,35
15378,2,1,35
15379,2,2,45
15380,1,1,37
15381,1,1,49
15382,1,1,35
15383,1,1,51
15384,2,2,45
15385,1,1,54
15386,1,1,39
15387,1,1,47
15388,1,1,33
15389,1,1,47
15390,1,1,55
15391,2,1,51
15392,1,2,38
15393,1,1,35
15394,2,1,33
15395,1,1,51
15396,1,1,47
15397,1,1,35
15398,2,2,42
15399,1,1,55
15400,1,1,47
15401,1,1,54
15402,2,2,38
15403,1,1,47
15404,1,1,33
15405,1,1,39
15406,1,1,55
15407,1,1,54
15408,1,1,47
15409,1,1,37
15410,2,1,37
15411,1,1,54
15412,2,1,35
15413,1,1,54
15414,1,1,54
15415,1,1,35
15416,1,1,49
15417,2,2,45
15418,1,1,47
15419,1,1,51
15420,1,1,39
15421,1,1,54
15422,1,1,54
15423,2,2,43
15424,1,1,47
15425,1,1,54
15426,2,2,42
15427,1,1,54
15428,1,1,55
15429,1,1,54
15430,1,1,35
15431,1,1,54
15432,1,1,39
15433,1,1,55
15434,1,1,54
15435,1,1,54
15436,2,1,32
15437,1,1,47
15438,1,1,33
15439,2,2,42
15440,1,1,54
15441,1,2,43
15442,1,1,35
15443,1,1,54
15444,1,1,39
15445,1,1,49
15446,1,1,55
15447,1,1,49
15448,2,1,39
15449,2,2,45
15450,1,1,55
15451,1,1,51
15452,1,1,35
15453,2,2,43
15454,2,2,42
15455,2,1,33
15456,1,1,54
15457,2,2,45
15458,1,1,54
15459,2,2,43
15460,1,1,54
15461,1,1,55
15462,1,1,54
15463,1,1,49
15464,2,2,43
15465,1,1,33
15466,1,1,35
15467,1,1,54
15468,1,1,55
15469,1,1,54
15470,1,1,54
15471,1,1,35
15472,1,1,51
15473,1,1,55
15474,1,1,55
15475,1,2,42
15476,2,2,45
15477,1,1,54
15478,1,1,54
15479,1,1,55
15480,1,1,51
15481,1,1,39
15482,2,1,36
15483,1,1,54
15484,1,1,54
15485,1,1,55
15486,1,1,54
15487,1,1,54
15488,1,1,49
15489,1,1,35
15490,1,1,55
15491,1,1,55
15492,2,1,35
15493,1,1,47
15494,1,1,54
15495,2,2,43
15496,1,1,51
15497,1,1,54
15498,1,1,54
15499,2,2,45
15500,1,1,54
15501,1,1,54
15502,1,1,54
15503,2,2,29
15504,1,1,51
15505,1,1,47
15506,1,1,54
15507,1,1,55
15508,1,1,54
15509,1,1,35
15510,1,2,38
15511,2,1,55
15512,1,1,49
15513,1,1,47
15514,1,1,49
15515,1,1,50
15516,1,1,51
15517,1,1,35
15518,1,1,54
15519,1,1,54
15520,1,1,54
15521,1,1,35
15522,2,1,39
15523,1,1,47
15524,2,1,44
15525,1,1,54
15526,1,1,55
15527,2,1,36
15528,2,1,39
15529,1,1,54
15530,1,1,54
15531,1,1,54
15532,1,2,45
15533,1,1,35
15534,1,1,47
15535,1,1,37
15536,1,1,55
15537,1,1,54
15538,1,1,48
15539,2,2,38
15540,1,1,54
15541,2,1,39
15542,1,1,55
15543,1,1,51
15544,1,1,35
15545,1,1,55
15546,1,2,43
15547,1,1,54
15548,1,1,33
15549,1,1,54
15550,1,1,54
15551,1,1,49
15552,2,1,39
15553,1,1,54
15554,1,1,33
15555,1,1,35
15556,1,1,55
15557,1,1,54
15558,2,2,43
15559,2,1,39
15560,2,1,33
15561,2,2,45
15562,1,1,54
15563,1,1,55
15564,1,1,39
15565,1,1,55
15566,1,2,43
15567,1,1,55
15568,1,1,55
15569,2,2,38
15570,1,1,54
15571,1,1,35
15572,1,1,33
15573,1,1,54
15574,1,1,54
15575,1,1,54
15576,1,1,55
15577,1,1,55
15578,1,1,54
15579,2,2,43
15580,1,1,37
15581,1,1,35
15582,1,2,43
15583,1,1,54
15584,2,1,35
15585,2,2,45
15586,1,1,55
15587,2,2,42
15588,2,2,43
15589,1,1,54
15590,2,1,55
15591,1,1,55
15592,1,1,54
15593,1,1,55
15594,2,2,43
15595,2,1,51
15596,1,1,53
15597,1,1,37
15598,1,1,55
15599,1,1,54
15600,1,1,55
15601,2,2,38
15602,2,1,37
15603,1,1,54
15604,1,1,54
15605,1,1,55
15606,2,2,45
15607,1,1,55
15608,1,1,55
15609,1,1,54
15610,2,2,42
15611,2,1,39
15612,1,2,38
15613,1,1,54
15614,1,1,54
15615,1,1,55
15616,1,1,55
15617,1,1,35
15618,1,1,39
15619,1,1,54
15620,1,1,55
15621,1,1,54
15622,2,1,33
15623,1,1,54
15624,1,1,54
15625,1,1,35
15626,1,1,55
15627,1,1,54
15628,1,1,54
15629,2,1,39
15630,1,1,55
15631,1,1,54
15632,1,1,54
15633,2,2,45
15634,1,1,54
15635,1,1,54
15636,1,1,47
15637,1,1,41
15638,1,1,54
15639,1,1,54
15640,1,1,47
15641,1,1,35
15642,1,1,55
15643,1,1,51
15644,1,1,54
15645,2,2,43
15646,1,1,54
15647,1,2,42
15648,2,2,42
15649,1,1,35
15650,1,1,49
15651,2,2,45
15652,1,1,55
15653,1,1,54
15654,1,1,55
15655,1,1,54
15656,1,1,37
15657,1,1,55
15658,1,1,55
15659,2,2,43
15660,1,1,55
15661,1,2,43
15662,1,1,49
15663,1,1,54
15664,1,1,47
15665,1,1,36
15666,1,1,47
15667,1,1,49
15668,1,1,54
15669,1,1,55
15670,1,1,55
15671,1,1,54
15672,1,1,54
15673,1,1,54
15674,2,2,43
15675,1,1,34
15676,1,1,49
15677,1,1,55
15678,1,1,54
15679,1,1,54
15680,1,1,50
15681,2,2,45
15682,1,1,54
15683,1,1,54
15684,1,1,47
