,y,prediction,leaf
14479,1,2,69
14480,2,2,79
14481,1,2,89
14482,1,1,109
14483,1,2,90
14484,1,1,70
14485,1,1,70
14486,1,1,109
14487,1,1,66
14488,1,1,99
14489,1,1,109
14490,1,1,109
14491,1,2,100
14492,1,1,109
14493,1,1,66
14494,1,1,109
14495,1,1,111
14496,1,1,109
14497,1,1,109
14498,2,1,75
14499,1,1,111
14500,1,1,109
14501,1,1,110
14502,1,1,110
14503,2,1,101
14504,1,1,109
14505,1,1,109
14506,1,1,99
14507,1,1,111
14508,2,2,79
14509,1,1,109
14510,2,2,90
14511,1,1,111
14512,2,2,89
14513,2,2,85
14514,1,1,109
14515,1,2,86
14516,1,1,111
14517,1,1,66
14518,1,2,90
14519,1,1,66
14520,2,2,89
14521,1,2,78
14522,1,1,97
14523,1,1,94
14524,1,1,71
14525,1,1,109
14526,1,1,110
14527,1,1,93
14528,1,1,109
14529,1,1,109
14530,1,1,109
14531,1,1,70
14532,1,1,97
14533,1,1,111
14534,2,2,79
14535,1,2,86
14536,1,2,79
14537,1,1,110
14538,1,1,110
14539,1,1,66
14540,1,2,86
14541,1,1,97
14542,2,2,89
14543,2,1,71
14544,1,1,95
14545,1,1,66
14546,1,2,89
14547,1,1,109
14548,1,2,79
14549,1,1,109
14550,1,1,109
14551,1,1,109
14552,1,1,71
14553,1,1,111
14554,1,1,109
14555,1,1,66
14556,2,1,83
14557,1,1,109
14558,1,1,109
14559,1,1,102
14560,1,1,110
14561,1,2,79
14562,2,2,85
14563,1,1,94
14564,1,1,109
14565,1,1,109
14566,1,1,94
14567,1,1,77
14568,2,2,79
14569,1,2,79
14570,1,1,94
14571,1,1,109
14572,1,1,99
14573,1,1,109
14574,1,1,110
14575,2,1,71
14576,1,1,109
14577,1,1,109
14578,1,1,109
14579,1,1,110
14580,2,2,79
14581,2,2,79
14582,1,1,109
14583,1,1,94
14584,2,1,95
14585,1,1,70
14586,2,1,101
14587,2,2,85
14588,1,1,71
14589,2,2,69
14590,2,2,89
14591,1,2,69
14592,2,2,89
14593,1,1,109
14594,1,1,111
14595,2,1,102
14596,1,1,71
14597,1,1,66
14598,2,1,71
14599,1,1,109
14600,1,1,109
14601,1,1,97
14602,1,1,111
14603,1,1,109
14604,1,2,79
14605,1,1,70
14606,1,2,86
14607,2,2,86
14608,1,1,109
14609,2,2,78
14610,1,1,97
14611,1,1,109
14612,1,1,111
14613,1,1,95
14614,2,1,95
14615,1,1,77
14616,1,1,109
14617,1,1,109
14618,1,1,95
14619,1,1,111
14620,1,1,109
14621,1,1,95
14622,1,1,96
14623,1,1,111
14624,2,2,89
14625,2,1,71
14626,2,2,85
14627,1,1,109
14628,1,1,109
14629,1,1,110
14630,1,2,79
14631,1,1,109
14632,1,1,71
14633,1,1,111
14634,1,1,109
14635,1,1,109
14636,1,2,79
14637,1,1,109
14638,1,1,109
14639,1,1,109
14640,2,2,86
14641,1,1,111
14642,1,1,97
14643,1,2,89
14644,1,1,66
14645,1,1,71
14646,2,2,69
14647,2,2,85
14648,2,1,110
14649,2,2,79
14650,1,1,97
14651,1,1,66
14652,1,2,86
14653,2,1,97
14654,2,2,86
14655,1,1,95
14656,1,1,111
14657,1,1,110
14658,1,1,109
14659,1,1,109
14660,2,2,86
14661,1,1,109
14662,2,2,86
14663,1,1,111
14664,1,1,109
14665,1,1,109
14666,1,1,71
14667,1,1,109
14668,1,1,111
14669,1,1,109
14670,1,1,97
14671,2,2,79
14672,2,1,99
14673,1,1,75
14674,1,1,109
14675,1,1,71
14676,1,1,95
14677,1,1,110
14678,2,2,91
14679,1,1,109
14680,1,1,109
14681,1,1,109
14682,1,1,109
14683,1,1,75
14684,1,1,111
14685,2,1,95
14686,2,1,110
14687,1,1,66
14688,1,1,101
14689,1,1,109
14690,1,2,85
14691,1,1,71
14692,2,2,88
14693,2,2,86
14694,1,1,109
14695,1,1,95
14696,1,1,109
14697,1,1,110
14698,1,1,110
14699,2,1,71
14700,1,1,94
14701,1,1,111
14702,1,1,109
14703,2,1,71
14704,1,1,77
14705,1,1,109
14706,1,1,109
14707,1,1,109
14708,2,2,90
14709,1,1,109
14710,1,1,109
14711,1,1,71
14712,1,2,79
14713,1,1,99
14714,1,1,66
14715,1,2,79
14716,1,1,95
14717,2,2,78
14718,1,1,66
14719,2,1,66
14720,1,2,79
14721,1,1,109
14722,1,1,111
14723,1,1,111
14724,2,1,95
14725,1,1,71
14726,1,1,110
14727,2,1,71
14728,1,1,109
14729,1,1,101
14730,1,1,111
14731,1,1,109
14732,1,1,109
14733,2,1,75
14734,1,1,102
14735,2,2,90
14736,2,2,86
14737,1,1,70
14738,1,2,85
14739,2,1,71
14740,2,1,83
14741,1,2,79
14742,1,1,71
14743,2,2,69
14744,1,1,109
14745,1,2,86
14746,1,1,66
14747,1,1,109
14748,1,2,86
14749,1,1,71
14750,1,2,79
14751,1,1,109
14752,1,1,109
14753,2,2,85
14754,1,1,111
14755,2,2,89
14756,2,1,75
14757,2,1,109
14758,1,1,109
14759,1,1,75
14760,1,1,95
14761,1,1,109
14762,1,2,79
14763,1,1,71
14764,1,1,66
14765,1,1,109
14766,1,2,100
14767,1,1,109
14768,2,1,75
14769,1,1,110
14770,1,1,102
14771,2,2,85
14772,1,1,71
14773,1,1,109
14774,2,1,75
14775,1,1,97
14776,1,1,102
14777,1,1,66
14778,1,1,75
14779,1,1,70
14780,1,1,109
14781,1,1,109
14782,1,1,109
14783,1,2,86
14784,1,1,111
14785,2,1,71
14786,1,1,109
14787,1,1,111
14788,1,1,109
14789,2,1,102
14790,1,2,80
14791,1,1,110
14792,1,1,77
14793,1,1,109
14794,1,1,111
14795,1,1,111
14796,1,1,111
14797,2,1,97
14798,1,1,110
14799,1,1,111
14800,1,2,79
14801,2,2,86
14802,2,1,71
14803,2,1,102
14804,1,1,111
14805,2,1,71
14806,1,1,111
14807,1,1,109
14808,1,1,109
14809,2,1,99
14810,1,1,109
14811,1,1,94
14812,1,1,109
14813,1,1,109
14814,1,1,75
14815,2,1,95
14816,1,1,110
14817,2,2,85
14818,2,2,86
14819,1,1,71
14820,1,1,95
14821,1,1,109
14822,2,2,89
14823,1,1,66
14824,1,1,109
14825,1,1,101
14826,2,2,91
14827,1,1,109
14828,1,2,79
14829,1,1,109
14830,2,2,90
14831,1,1,109
14832,2,2,86
14833,1,1,109
14834,1,1,109
14835,2,2,86
14836,1,1,110
14837,1,1,109
14838,2,1,71
14839,1,1,110
14840,1,1,95
14841,2,2,85
14842,1,1,71
14843,1,1,110
14844,1,1,109
14845,1,1,109
14846,1,1,109
14847,1,1,109
14848,1,1,110
14849,1,1,109
14850,2,1,75
14851,1,1,94
14852,1,1,70
14853,1,1,111
14854,1,2,79
14855,1,1,74
14856,1,2,89
14857,1,1,109
14858,2,2,86
14859,2,1,71
14860,1,1,109
14861,2,1,101
14862,1,1,109
14863,1,1,111
14864,1,1,102
14865,2,1,70
14866,1,1,110
14867,1,1,109
14868,1,1,109
14869,2,2,86
14870,1,1,97
14871,1,1,109
14872,1,1,109
14873,1,1,71
14874,1,1,75
14875,1,1,109
14876,1,1,83
14877,1,1,109
14878,1,1,71
14879,1,1,110
14880,1,1,109
14881,1,1,110
14882,1,1,109
14883,1,1,109
14884,1,1,66
14885,1,1,66
14886,2,1,71
14887,1,1,75
14888,1,1,95
14889,1,1,71
14890,2,2,85
14891,2,2,86
14892,1,1,109
14893,1,1,110
14894,1,1,97
14895,1,1,66
14896,1,1,66
14897,1,1,102
14898,1,1,110
14899,2,2,85
14900,1,1,66
14901,1,1,71
14902,2,1,75
14903,1,1,66
14904,1,1,71
14905,1,1,110
14906,1,1,109
14907,2,2,86
14908,1,1,109
14909,1,1,109
14910,1,1,111
14911,1,1,109
14912,1,1,110
14913,1,1,66
14914,1,1,101
14915,1,1,109
14916,1,1,111
14917,1,1,70
14918,2,2,92
14919,1,1,111
14920,1,2,86
14921,1,1,71
14922,1,1,109
14923,1,1,101
14924,1,1,71
14925,1,1,97
14926,1,1,109
14927,1,1,71
14928,1,1,111
14929,1,1,95
14930,2,2,78
14931,1,1,109
14932,1,1,102
14933,1,1,109
14934,1,1,109
14935,1,1,99
14936,1,1,110
14937,1,1,109
14938,1,1,75
14939,1,2,89
14940,1,1,71
14941,1,1,109
14942,1,1,111
14943,1,1,66
14944,1,2,79
14945,1,1,109
14946,1,1,97
14947,1,1,95
14948,1,1,66
14949,1,1,66
14950,2,2,79
14951,1,1,109
14952,2,2,79
14953,1,2,79
14954,1,1,95
14955,1,1,97
14956,1,1,109
14957,2,2,88
14958,2,1,71
14959,1,1,111
14960,1,1,66
14961,1,1,97
14962,1,1,71
14963,1,1,110
14964,1,1,102
14965,1,1,109
14966,1,1,111
14967,1,1,111
14968,2,2,86
14969,2,2,90
14970,1,2,79
14971,1,1,109
14972,2,1,66
14973,1,1,110
14974,1,1,109
14975,1,1,109
14976,1,1,111
14977,2,1,71
14978,2,2,86
14979,1,1,95
14980,2,2,91
14981,1,1,110
14982,1,1,109
14983,1,1,111
14984,1,1,110
14985,1,1,109
14986,1,1,109
14987,2,2,89
14988,1,1,77
14989,1,1,71
14990,2,1,66
14991,1,1,71
14992,1,1,109
14993,1,1,109
14994,1,1,97
14995,1,1,109
14996,1,1,111
14997,1,1,111
14998,1,1,97
14999,2,2,89
15000,2,2,79
15001,1,2,86
15002,1,1,109
15003,1,1,97
15004,1,1,102
15005,2,2,89
15006,1,1,95
15007,1,1,109
15008,1,1,83
15009,2,2,87
15010,1,1,109
15011,2,1,71
15012,2,1,94
15013,1,2,86
15014,2,2,79
15015,2,2,78
15016,1,1,95
15017,1,1,75
15018,2,2,90
15019,2,1,66
15020,1,1,111
15021,2,2,89
15022,2,1,77
15023,1,1,110
15024,2,1,102
15025,2,2,63
15026,1,1,109
15027,1,1,111
15028,1,1,111
15029,1,2,79
15030,1,1,109
15031,1,1,71
15032,2,2,79
15033,1,2,69
15034,1,1,101
15035,1,1,109
15036,2,2,84
15037,1,1,71
15038,1,1,109
15039,2,2,85
15040,1,1,77
15041,2,1,101
15042,1,2,69
15043,1,1,95
15044,2,2,85
15045,1,1,109
15046,2,2,87
15047,1,1,111
15048,2,1,71
15049,2,1,95
15050,1,1,97
15051,2,2,79
15052,1,1,109
15053,1,1,66
15054,2,1,71
15055,1,1,66
15056,1,1,111
15057,1,1,111
15058,1,1,71
15059,1,1,111
15060,2,1,97
15061,2,1,71
15062,1,1,109
15063,1,1,109
15064,1,1,102
15065,1,2,91
15066,1,1,109
15067,1,1,111
15068,1,1,66
15069,1,1,110
15070,1,2,86
15071,1,1,66
15072,1,1,101
15073,2,2,86
15074,1,1,109
15075,1,1,66
15076,1,1,66
15077,1,1,111
15078,2,1,95
15079,2,2,86
15080,1,1,101
15081,1,1,109
15082,2,2,79
15083,2,2,86
15084,1,1,94
15085,1,2,91
15086,1,1,75
15087,1,1,71
15088,2,1,111
15089,2,2,86
15090,1,2,91
15091,1,1,110
15092,1,1,109
15093,1,1,95
15094,1,1,109
15095,1,1,109
15096,2,1,109
15097,1,2,78
15098,1,1,102
15099,2,2,85
15100,1,1,109
15101,2,2,89
15102,1,1,110
15103,1,2,79
15104,1,1,111
15105,2,2,89
15106,1,1,109
15107,1,1,97
15108,2,2,79
15109,2,1,71
15110,1,1,109
15111,1,1,110
15112,1,1,66
15113,1,1,109
15114,1,1,110
15115,1,1,109
15116,1,1,109
15117,1,1,66
15118,1,1,109
15119,2,2,78
15120,1,2,87
15121,2,2,79
15122,1,1,109
15123,2,2,78
15124,1,1,109
15125,1,1,102
15126,2,2,85
15127,1,1,71
15128,1,1,109
15129,1,1,66
15130,1,1,109
15131,1,1,109
15132,1,1,109
15133,1,1,71
15134,1,1,109
15135,1,2,89
15136,1,1,97
15137,2,1,66
15138,2,1,71
15139,1,1,111
15140,1,1,83
15141,1,1,109
15142,1,2,91
15143,1,1,71
15144,1,1,110
15145,2,2,86
15146,1,1,110
15147,1,1,111
15148,2,1,75
15149,1,1,71
15150,1,1,97
15151,2,2,79
15152,1,1,109
15153,1,1,109
15154,2,2,84
15155,1,1,102
15156,1,2,103
15157,1,2,86
15158,1,1,97
15159,1,1,97
15160,1,1,77
15161,1,1,109
15162,2,2,85
15163,1,1,66
15164,1,1,71
15165,2,1,95
15166,1,1,110
15167,1,1,97
15168,1,1,109
15169,1,1,109
15170,1,1,110
15171,1,1,97
15172,1,1,110
15173,1,2,86
15174,1,1,111
15175,1,1,109
15176,2,2,86
15177,1,1,110
15178,2,2,85
15179,1,1,77
15180,1,1,110
15181,1,1,109
15182,1,1,71
15183,1,1,111
15184,2,2,79
15185,1,2,86
15186,1,1,71
15187,1,1,71
15188,1,1,109
15189,1,1,111
15190,2,2,89
15191,2,1,71
15192,1,1,110
15193,1,1,111
15194,1,1,109
15195,1,1,109
15196,1,1,111
15197,1,1,95
15198,1,1,66
15199,1,1,71
15200,1,1,109
15201,1,1,109
15202,2,1,110
15203,1,1,109
15204,1,1,111
15205,1,1,109
15206,2,2,91
15207,1,1,111
15208,1,2,89
15209,1,2,79
15210,1,1,75
15211,1,1,71
15212,2,2,86
15213,2,1,71
15214,1,1,110
15215,1,1,66
15216,1,1,109
15217,1,1,75
15218,1,1,110
15219,2,2,90
15220,1,1,110
15221,1,1,109
15222,1,1,95
15223,1,1,109
15224,1,2,79
15225,1,1,71
15226,1,1,109
15227,2,2,89
15228,1,2,69
15229,1,1,71
15230,1,1,109
15231,1,1,110
15232,1,1,111
15233,2,2,90
15234,1,1,111
15235,1,1,109
15236,1,2,86
15237,1,1,65
15238,2,2,86
15239,1,1,111
15240,1,1,94
15241,1,1,94
15242,1,1,111
15243,1,1,110
15244,1,1,111
15245,1,2,69
15246,1,1,75
15247,1,1,109
15248,1,1,109
15249,1,1,111
15250,1,2,91
15251,1,1,111
15252,1,1,109
15253,1,1,71
15254,1,2,92
15255,1,2,69
15256,1,1,109
15257,1,1,109
15258,1,1,109
15259,1,1,109
15260,1,1,109
15261,1,1,71
15262,1,2,100
15263,1,2,90
15264,2,1,102
15265,1,1,109
15266,1,1,97
15267,2,2,86
15268,2,2,103
15269,1,1,110
15270,1,1,96
15271,1,1,111
15272,1,1,95
15273,1,1,97
15274,1,1,97
15275,1,1,109
15276,1,1,110
15277,1,1,97
15278,2,2,79
15279,1,1,110
15280,1,1,109
15281,1,1,110
15282,1,1,66
15283,2,1,66
15284,1,1,110
15285,1,1,109
15286,1,2,79
15287,1,1,111
15288,1,2,79
15289,1,2,79
15290,1,1,66
15291,2,2,86
15292,1,1,110
15293,1,1,109
15294,1,2,79
15295,1,1,77
15296,1,1,109
15297,2,2,85
15298,2,1,71
15299,1,1,111
15300,1,1,109
15301,1,1,111
15302,2,2,79
15303,1,1,94
15304,1,1,111
15305,1,1,66
15306,1,1,109
15307,2,2,79
15308,2,2,79
15309,1,1,97
15310,2,2,63
15311,1,1,66
15312,1,1,97
15313,1,1,109
15314,2,2,86
15315,1,1,109
15316,1,1,109
15317,1,1,109
15318,1,1,109
15319,1,1,71
15320,2,2,86
15321,1,1,95
15322,1,1,110
15323,1,1,97
15324,1,1,109
15325,2,1,71
15326,1,2,78
15327,2,1,110
15328,1,1,109
15329,1,1,109
15330,1,1,93
15331,1,1,66
15332,2,1,66
15333,1,1,109
15334,1,2,79
15335,1,1,109
15336,1,1,110
15337,1,1,66
15338,1,1,75
15339,2,2,91
15340,1,2,86
15341,1,2,79
15342,1,1,109
15343,1,2,78
15344,1,1,66
15345,1,1,109
15346,1,1,75
15347,1,1,66
15348,1,2,79
15349,1,1,97
15350,2,1,66
15351,1,1,109
15352,1,1,109
15353,1,1,102
15354,1,2,86
15355,1,1,109
15356,1,1,110
15357,1,1,109
15358,1,1,109
15359,1,1,111
15360,1,1,109
15361,1,2,105
15362,2,2,79
15363,1,1,109
15364,1,1,109
15365,2,1,110
15366,1,2,86
15367,2,1,71
15368,1,1,97
15369,1,1,109
15370,2,2,80
15371,1,1,66
15372,2,1,75
15373,1,1,109
15374,1,1,111
15375,1,1,109
15376,1,1,111
15377,1,1,71
15378,2,1,71
15379,2,2,89
15380,1,1,73
15381,1,1,97
15382,1,1,71
15383,1,1,102
15384,2,2,89
15385,1,1,109
15386,1,2,79
15387,1,1,95
15388,1,1,66
15389,1,1,94
15390,1,1,110
15391,2,2,103
15392,1,2,78
15393,1,1,71
15394,2,1,66
15395,1,1,102
15396,1,1,95
15397,1,1,71
15398,2,2,85
15399,1,1,110
15400,1,1,94
15401,1,1,109
15402,2,2,78
15403,1,1,95
15404,1,1,66
15405,1,1,77
15406,1,1,111
15407,1,1,109
15408,1,1,95
15409,1,1,73
15410,2,1,75
15411,1,1,109
15412,2,1,71
15413,1,1,109
15414,1,1,109
15415,1,1,71
15416,1,1,99
15417,2,2,89
15418,1,1,95
15419,1,1,102
15420,1,2,79
15421,1,1,109
15422,1,1,109
15423,2,2,87
15424,1,1,95
15425,1,1,109
15426,2,2,85
15427,1,1,109
15428,1,1,110
15429,1,1,109
15430,1,1,71
15431,1,1,109
15432,1,2,79
15433,1,1,111
15434,1,1,109
15435,1,1,109
15436,2,1,65
15437,1,1,95
15438,1,1,66
15439,2,2,85
15440,1,1,109
15441,1,2,86
15442,1,1,71
15443,1,1,109
15444,1,2,79
15445,1,1,97
15446,1,1,111
15447,1,1,97
15448,2,2,79
15449,2,2,89
15450,1,1,110
15451,1,1,102
15452,1,1,71
15453,2,2,86
15454,2,2,85
15455,2,1,66
15456,1,1,109
15457,2,2,89
15458,1,1,109
15459,2,2,86
15460,1,1,109
15461,1,1,110
15462,1,1,109
15463,1,1,97
15464,2,2,86
15465,1,1,66
15466,1,1,71
15467,1,1,109
15468,1,1,111
15469,1,1,109
15470,1,1,109
15471,1,1,71
15472,1,1,102
15473,1,1,111
15474,1,1,111
15475,1,2,85
15476,2,2,89
15477,1,1,109
15478,1,1,109
15479,1,1,111
15480,1,1,101
15481,1,2,79
15482,2,1,74
15483,1,1,109
15484,1,1,109
15485,1,1,111
15486,1,1,109
15487,1,1,109
15488,1,1,97
15489,1,1,71
15490,1,1,110
15491,1,1,110
15492,2,1,71
15493,1,1,95
15494,1,1,109
15495,2,2,86
15496,1,1,101
15497,1,1,109
15498,1,1,109
15499,2,2,89
15500,1,1,109
15501,1,1,109
15502,1,1,109
15503,2,2,29
15504,1,1,102
15505,1,1,95
15506,1,1,109
15507,1,1,110
15508,1,1,109
15509,1,1,71
15510,1,2,78
15511,2,1,111
15512,1,1,99
15513,1,1,94
15514,1,1,97
15515,1,1,102
15516,1,2,103
15517,1,1,71
15518,1,1,109
15519,1,1,109
15520,1,1,109
15521,1,1,71
15522,2,2,79
15523,1,1,95
15524,2,2,91
15525,1,1,109
15526,1,1,111
15527,2,1,74
15528,2,2,79
15529,1,1,109
15530,1,1,109
15531,1,1,109
15532,1,2,89
15533,1,1,71
15534,1,1,95
15535,1,1,75
15536,1,1,111
15537,1,1,109
15538,1,1,96
15539,2,2,78
15540,1,1,109
15541,2,2,79
15542,1,1,111
15543,1,1,102
15544,1,1,71
15545,1,1,110
15546,1,2,86
15547,1,1,109
15548,1,1,66
15549,1,1,109
15550,1,1,109
15551,1,1,97
15552,2,2,79
15553,1,1,109
15554,1,1,66
15555,1,1,71
15556,1,1,111
15557,1,1,108
15558,2,2,86
15559,2,2,79
15560,2,1,66
15561,2,2,89
15562,1,1,109
15563,1,1,111
15564,1,2,79
15565,1,1,111
15566,1,2,86
15567,1,1,110
15568,1,1,110
15569,2,2,78
15570,1,1,109
15571,1,1,71
15572,1,1,66
15573,1,1,109
15574,1,1,109
15575,1,1,109
15576,1,1,111
15577,1,1,110
15578,1,1,109
15579,2,2,86
15580,1,1,75
15581,1,1,71
15582,1,2,86
15583,1,1,109
15584,2,1,71
15585,2,2,89
15586,1,1,111
15587,2,2,84
15588,2,2,86
15589,1,1,109
15590,2,1,111
15591,1,1,110
15592,1,1,109
15593,1,1,111
15594,2,2,86
15595,2,1,101
15596,1,1,107
15597,1,1,75
15598,1,1,110
15599,1,1,109
15600,1,1,111
15601,2,2,78
15602,2,1,75
15603,1,1,109
15604,1,1,109
15605,1,1,111
15606,2,2,91
15607,1,1,111
15608,1,1,110
15609,1,1,109
15610,2,2,85
15611,2,2,79
15612,1,2,78
15613,1,1,109
15614,1,1,109
15615,1,1,110
15616,1,1,111
15617,1,1,71
15618,1,2,79
15619,1,1,109
15620,1,1,110
15621,1,1,109
15622,2,1,66
15623,1,1,109
15624,1,1,109
15625,1,1,71
15626,1,1,110
15627,1,1,109
15628,1,1,109
15629,2,2,79
15630,1,1,110
15631,1,1,109
15632,1,1,109
15633,2,2,91
15634,1,1,109
15635,1,1,109
15636,1,1,94
15637,1,1,83
15638,1,1,109
15639,1,1,109
15640,1,1,95
15641,1,1,71
15642,1,1,111
15643,1,1,101
15644,1,1,109
15645,2,2,86
15646,1,1,109
15647,1,2,84
15648,2,2,85
15649,1,1,71
15650,1,1,97
15651,2,2,90
15652,1,1,111
15653,1,1,109
15654,1,1,111
15655,1,1,109
15656,1,1,75
15657,1,1,111
15658,1,1,110
15659,2,2,86
15660,1,1,111
15661,1,2,86
15662,1,1,97
15663,1,1,109
15664,1,1,95
15665,1,1,74
15666,1,1,95
15667,1,1,97
15668,1,1,109
15669,1,1,111
15670,1,1,110
15671,1,1,109
15672,1,1,109
15673,1,1,109
15674,2,2,86
15675,1,1,70
15676,1,1,97
15677,1,1,111
15678,1,1,109
15679,1,1,109
15680,1,1,102
15681,2,2,90
15682,1,1,109
15683,1,1,109
15684,1,1,95
15685,1,1,111
15686,1,1,110
15687,2,2,91
15688,1,1,109
15689,2,2,86
15690,2,2,86
15691,1,1,110
15692,2,2,79
15693,1,1,111
15694,1,2,85
15695,1,1,111
15696,1,1,95
15697,1,1,109
15698,1,1,109
15699,1,1,109
15700,2,2,90
15701,1,1,66
15702,2,2,69
15703,1,1,111
15704,1,1,111
15705,2,2,85
15706,1,1,109
15707,2,1,109
15708,2,1,73
15709,2,1,71
15710,1,1,109
15711,1,1,109
15712,1,1,109
15713,1,2,79
15714,1,1,111
15715,1,1,109
15716,1,1,110
15717,1,1,109
15718,1,1,110
15719,2,2,79
15720,1,1,95
15721,1,1,66
15722,1,1,110
15723,1,1,109
15724,1,1,110
15725,2,2,78
15726,1,1,109
15727,1,1,109
15728,1,2,91
15729,2,2,79
15730,1,1,71
15731,1,1,109
15732,2,1,71
15733,1,1,95
15734,1,1,109
15735,1,1,75
15736,2,2,86
15737,1,2,79
15738,1,1,109
15739,1,1,97
15740,2,1,71
15741,2,2,79
15742,2,2,79
15743,1,1,109
15744,1,1,109
15745,1,1,109
15746,1,1,109
15747,1,1,109
15748,1,2,86
15749,2,2,89
15750,1,1,111
15751,1,1,97
15752,1,1,109
15753,1,1,97
15754,1,1,109
15755,1,1,102
15756,1,1,71
15757,2,1,71
15758,1,2,79
15759,1,1,111
15760,1,1,110
15761,1,1,109
15762,1,1,111
15763,1,1,75
15764,1,1,95
15765,1,1,109
15766,1,1,71
15767,1,1,97
15768,1,1,109
15769,1,2,79
15770,2,2,89
15771,2,2,79
15772,1,1,111
15773,1,1,110
15774,1,1,71
15775,2,1,71
15776,1,1,75
15777,1,1,97
15778,1,1,111
15779,1,1,71
15780,1,1,109
15781,1,1,66
15782,1,1,111
15783,1,1,75
15784,2,1,71
15785,2,2,69
15786,1,1,109
15787,1,1,109
15788,1,1,110
15789,2,1,75
15790,1,1,110
15791,2,2,79
15792,2,2,78
15793,1,1,109
15794,1,1,75
15795,2,2,88
15796,1,1,95
15797,1,1,71
15798,1,1,109
15799,1,1,66
15800,1,1,109
15801,1,1,109
15802,2,1,71
15803,1,1,111
15804,1,1,111
15805,1,1,109
15806,2,1,71
15807,1,2,86
15808,2,2,90
15809,1,2,69
15810,1,1,97
15811,1,1,109
15812,1,1,109
15813,1,2,79
15814,1,1,111
15815,2,1,99
15816,1,1,109
15817,1,1,97
15818,2,1,77
15819,1,1,109
15820,1,1,109
15821,1,1,102
15822,1,1,109
15823,1,1,109
15824,2,1,66
15825,2,1,71
15826,1,1,110
15827,1,1,97
15828,1,1,109
15829,1,1,110
15830,1,1,109
15831,1,1,109
15832,1,1,110
15833,2,2,103
15834,2,1,71
15835,1,1,111
15836,2,2,86
15837,1,1,71
15838,1,1,109
15839,1,1,70
15840,2,2,78
15841,2,1,66
15842,1,1,111
15843,2,1,111
15844,1,2,79
15845,1,1,109
15846,1,1,109
15847,2,1,95
15848,1,1,109
15849,1,1,110
15850,1,1,109
15851,1,1,109
15852,1,1,94
15853,1,1,111
15854,2,1,66
15855,2,2,79
15856,1,1,102
15857,1,1,111
15858,1,1,97
15859,1,1,110
15860,1,1,97
15861,1,1,102
15862,1,1,109
15863,1,1,109
15864,1,1,111
15865,1,1,97
15866,1,1,102
15867,2,2,89
15868,1,1,111
15869,1,1,109
15870,1,1,99
15871,1,2,86
15872,1,1,111
15873,2,1,110
15874,2,2,89
15875,1,1,109
15876,1,1,109
15877,1,1,97
15878,1,1,110
15879,1,1,109
15880,1,1,109
15881,1,1,102
15882,1,1,75
15883,1,1,109
15884,1,1,71
15885,1,1,110
15886,1,1,97
15887,1,1,97
15888,1,1,109
15889,1,1,66
15890,1,1,111
15891,2,1,73
15892,1,1,109
15893,1,1,110
15894,1,1,97
15895,1,1,110
15896,1,2,86
15897,1,1,109
15898,1,1,109
15899,2,1,75
15900,2,2,79
15901,1,1,111
15902,1,1,109
15903,1,1,109
15904,1,1,109
15905,1,2,79
15906,1,2,79
15907,1,1,111
15908,1,1,97
15909,1,2,79
15910,1,1,75
15911,1,1,109
15912,2,2,79
15913,1,1,109
15914,1,1,95
15915,2,1,71
15916,1,1,109
15917,2,2,89
15918,1,1,71
15919,1,1,71
15920,1,1,109
15921,1,1,109
15922,1,1,109
15923,1,1,77
15924,1,1,109
15925,1,1,111
15926,2,2,86
15927,1,1,109
15928,2,1,71
15929,1,1,94
15930,1,1,66
15931,1,2,78
15932,1,1,109
15933,1,1,109
15934,1,1,111
15935,1,1,94
15936,1,1,111
15937,2,1,71
15938,1,1,109
15939,2,1,111
15940,1,1,109
15941,1,1,109
15942,2,2,100
15943,1,1,95
15944,1,1,111
15945,1,1,97
15946,1,1,95
15947,1,1,111
15948,2,1,71
15949,1,1,68
15950,1,1,111
15951,2,2,79
15952,1,1,111
15953,1,1,99
15954,1,1,111
15955,2,2,85
15956,2,2,85
15957,1,1,110
15958,1,1,109
15959,1,1,109
15960,1,1,109
15961,1,1,109
15962,1,1,109
15963,1,1,110
15964,2,1,110
15965,1,1,102
15966,1,1,109
15967,1,1,109
15968,1,1,71
15969,1,1,71
15970,2,1,95
15971,1,1,75
15972,1,1,109
15973,2,1,71
15974,1,1,109
15975,1,1,111
15976,1,1,109
15977,1,1,71
15978,1,1,71
15979,2,1,75
15980,1,1,75
15981,1,1,109
15982,1,1,102
15983,1,1,109
15984,1,1,97
15985,1,1,73
15986,2,2,92
15987,1,1,109
15988,1,1,109
15989,2,2,79
15990,1,1,109
15991,1,1,75
15992,1,1,109
15993,1,1,109
15994,1,1,111
15995,1,1,97
15996,2,2,79
15997,1,2,78
15998,1,1,110
15999,2,2,89
16000,2,1,95
16001,1,1,109
16002,1,1,109
16003,1,1,110
16004,1,1,111
16005,1,1,111
16006,1,1,111
16007,1,1,109
16008,2,1,75
16009,2,2,89
16010,1,1,109
16011,1,1,111
16012,1,1,95
16013,1,1,77
16014,1,1,109
16015,1,1,99
16016,1,1,66
16017,1,1,71
16018,1,1,109
16019,1,1,110
16020,1,1,111
16021,2,2,89
16022,1,1,109
16023,1,1,101
16024,1,1,109
16025,1,1,111
16026,1,1,109
16027,1,1,95
16028,2,2,89
16029,1,1,95
16030,2,2,63
16031,1,1,97
16032,2,2,91
