,y,prediction,leaf
14148,2,1,25
14149,2,1,17
14150,1,1,27
14151,1,1,27
14152,2,1,17
14153,1,1,27
14154,2,1,27
14155,1,1,27
14156,1,1,27
14157,2,2,19
14158,1,1,27
14159,2,2,21
14160,1,1,27
14161,1,1,27
14162,1,1,16
14163,1,1,27
14164,1,1,27
14165,1,1,23
14166,1,1,25
14167,1,1,27
14168,1,1,27
14169,1,1,27
14170,1,1,27
14171,1,1,27
14172,1,1,27
14173,1,1,27
14174,2,2,19
14175,2,1,24
14176,1,1,24
14177,1,1,27
14178,1,1,27
14179,2,2,19
14180,1,1,27
14181,2,2,22
14182,1,1,27
14183,1,1,27
14184,2,2,22
14185,2,1,17
14186,2,2,20
14187,1,1,27
14188,2,2,22
14189,1,1,27
14190,2,2,19
14191,2,1,17
14192,1,2,21
14193,2,2,22
14194,1,1,27
14195,1,1,25
14196,1,1,27
14197,1,1,27
14198,1,1,27
14199,1,1,27
14200,1,1,27
14201,2,2,22
14202,1,1,27
14203,1,1,27
14204,2,1,27
14205,1,1,25
14206,1,1,16
14207,1,1,27
14208,1,1,27
14209,2,2,20
14210,2,2,21
14211,1,1,16
14212,1,1,17
14213,1,1,27
14214,1,1,25
14215,1,1,23
14216,1,1,27
14217,1,1,27
14218,1,1,24
14219,1,1,27
14220,1,1,27
14221,2,1,17
14222,1,1,27
14223,1,2,19
14224,2,1,16
14225,2,2,21
14226,1,2,19
14227,1,1,27
14228,2,1,25
14229,2,2,20
14230,1,1,16
14231,1,1,27
14232,1,1,27
14233,1,1,24
14234,1,1,18
14235,1,1,17
14236,2,2,21
14237,1,1,27
14238,1,1,27
14239,1,1,27
14240,1,1,27
14241,1,1,17
14242,1,1,27
14243,1,1,23
14244,1,1,27
14245,1,1,23
14246,1,1,27
14247,1,1,27
14248,1,1,27
14249,2,1,17
14250,1,2,19
14251,1,1,17
14252,2,2,21
14253,1,2,21
14254,1,1,27
14255,1,2,22
14256,1,1,23
14257,1,1,24
14258,1,2,20
14259,2,2,22
14260,1,1,16
14261,1,1,27
14262,1,1,25
14263,1,1,27
14264,1,1,16
14265,1,1,27
14266,1,1,23
14267,2,2,20
14268,1,1,24
14269,2,2,21
14270,1,1,27
14271,1,1,25
14272,1,1,27
14273,1,1,27
14274,2,1,18
14275,1,1,16
14276,1,1,25
14277,1,1,24
14278,2,2,19
14279,1,1,27
14280,2,1,17
14281,1,1,27
14282,1,1,16
14283,1,1,17
14284,1,1,27
14285,1,1,27
14286,1,1,27
14287,1,1,18
14288,1,1,27
14289,1,1,18
14290,2,2,21
14291,2,2,21
14292,1,1,27
14293,1,2,19
14294,1,1,25
14295,1,1,27
14296,1,1,24
14297,1,1,27
14298,1,1,27
14299,2,1,23
14300,2,2,21
14301,1,1,23
14302,1,1,27
14303,2,1,17
14304,1,1,23
14305,2,2,21
14306,1,2,20
14307,2,2,19
14308,1,1,24
14309,2,2,22
14310,1,1,27
14311,1,1,27
14312,1,1,27
14313,2,2,22
14314,1,1,27
14315,2,1,27
14316,1,1,27
14317,2,1,23
14318,1,2,19
14319,2,1,18
14320,2,2,21
14321,1,2,19
14322,1,1,27
14323,1,1,17
14324,1,2,21
14325,1,1,27
14326,1,1,25
14327,1,1,27
14328,1,1,27
14329,1,1,27
14330,1,1,27
14331,1,1,25
14332,1,1,27
14333,1,1,24
14334,1,1,23
14335,1,1,27
14336,1,2,21
14337,2,2,20
14338,2,1,17
14339,1,1,27
14340,1,1,27
14341,1,1,17
14342,1,1,24
14343,1,1,27
14344,1,1,16
14345,2,2,19
14346,2,2,19
14347,1,1,27
14348,2,2,20
14349,1,1,25
14350,2,1,17
14351,1,1,27
14352,1,1,24
14353,1,1,27
14354,1,1,24
14355,1,1,27
14356,1,1,23
14357,1,1,24
14358,1,1,27
14359,1,1,27
14360,1,2,19
14361,1,1,17
14362,1,1,24
14363,2,2,22
14364,1,1,27
14365,1,1,24
14366,1,1,27
14367,1,1,25
14368,2,1,17
14369,1,1,27
14370,1,1,17
14371,1,1,23
14372,1,1,27
14373,1,1,27
14374,2,2,19
14375,2,2,21
14376,1,2,20
14377,1,1,23
14378,1,2,19
14379,1,1,25
14380,1,1,27
14381,2,1,17
14382,2,2,22
14383,2,2,19
14384,1,1,17
14385,1,1,27
14386,1,1,27
14387,1,1,17
14388,2,1,23
14389,1,2,21
14390,1,1,27
14391,1,2,21
14392,2,2,19
14393,1,1,27
14394,1,1,27
14395,1,1,16
14396,1,1,24
14397,2,2,21
14398,1,1,27
14399,1,1,27
14400,1,1,27
14401,1,1,27
14402,1,1,27
14403,1,1,27
14404,1,1,18
14405,2,2,22
14406,1,1,17
14407,2,1,25
14408,1,1,27
14409,1,1,27
14410,1,1,25
14411,1,2,19
14412,1,1,18
14413,2,2,20
14414,2,2,20
14415,2,1,25
14416,2,2,19
14417,2,1,16
14418,1,1,27
14419,1,1,27
14420,1,2,19
14421,1,1,27
14422,1,1,25
14423,1,1,27
14424,1,1,27
14425,1,1,27
14426,2,1,18
14427,1,2,21
14428,1,1,27
14429,1,1,27
14430,1,1,27
14431,1,1,25
14432,1,1,23
14433,2,2,19
14434,1,1,24
14435,1,1,27
14436,2,1,24
14437,1,1,27
14438,1,1,24
14439,1,2,19
14440,1,1,27
14441,2,2,21
14442,1,1,27
14443,1,1,17
14444,1,1,17
14445,2,2,22
14446,2,2,20
14447,2,1,17
14448,1,1,23
14449,1,1,27
14450,2,2,31
14451,1,1,17
14452,1,1,24
14453,2,2,20
14454,2,1,17
14455,1,1,16
14456,1,1,17
14457,1,1,27
14458,1,1,27
14459,1,1,25
14460,1,1,25
14461,1,1,23
14462,1,1,27
14463,1,1,27
14464,1,1,27
14465,2,1,17
14466,1,1,24
14467,1,1,27
14468,1,1,27
14469,2,2,22
14470,1,1,25
14471,2,1,23
14472,1,1,27
14473,1,1,27
14474,1,1,27
14475,1,1,27
14476,2,1,17
14477,1,1,27
14478,2,2,20
14479,1,1,17
14480,2,2,19
14481,1,2,22
14482,1,1,27
14483,1,2,22
14484,1,1,17
14485,1,1,17
14486,1,1,27
14487,1,1,16
14488,1,1,24
14489,1,1,27
14490,1,1,27
14491,1,1,25
14492,1,1,27
14493,1,1,16
14494,1,1,27
14495,1,1,27
14496,1,1,27
14497,1,1,27
14498,2,1,18
14499,1,1,27
14500,1,1,27
14501,1,1,27
14502,1,1,27
14503,2,1,25
14504,1,1,27
14505,1,1,27
14506,1,1,24
14507,1,1,27
14508,2,2,19
14509,1,1,27
14510,2,2,22
14511,1,1,27
14512,2,2,22
14513,2,2,20
14514,1,1,27
14515,1,2,21
14516,1,1,27
14517,1,1,16
14518,1,2,22
14519,1,1,16
14520,2,2,22
14521,1,2,19
14522,1,1,24
14523,1,1,23
14524,1,1,17
14525,1,1,27
14526,1,1,27
14527,1,1,23
14528,1,1,27
14529,1,1,27
14530,1,1,27
14531,1,1,17
14532,1,1,24
14533,1,1,27
14534,2,2,19
14535,1,2,21
14536,1,2,19
14537,1,1,27
14538,1,1,27
14539,1,1,16
14540,1,2,21
14541,1,1,24
14542,2,2,22
14543,2,1,17
14544,1,1,23
14545,1,1,16
14546,1,2,22
14547,1,1,27
14548,1,2,19
14549,1,1,27
14550,1,1,27
14551,1,1,27
14552,1,1,17
14553,1,1,27
14554,1,1,27
14555,1,1,16
14556,2,2,20
14557,1,1,27
14558,1,1,27
14559,1,1,25
14560,1,1,27
14561,1,2,19
14562,2,2,20
14563,1,1,23
14564,1,1,27
14565,1,1,27
14566,1,1,23
14567,1,2,19
14568,2,2,19
14569,1,2,19
14570,1,1,23
14571,1,1,27
14572,1,1,24
14573,1,1,27
14574,1,1,27
14575,2,1,17
14576,1,1,27
14577,1,1,27
14578,1,1,27
14579,1,1,27
14580,2,2,19
14581,2,2,19
14582,1,1,27
14583,1,1,23
14584,2,1,23
14585,1,1,17
14586,2,1,25
14587,2,2,20
14588,1,1,17
14589,2,1,17
14590,2,2,22
14591,1,1,17
14592,2,2,22
14593,1,1,27
14594,1,1,27
14595,2,1,25
14596,1,1,17
14597,1,1,16
14598,2,1,17
14599,1,1,27
14600,1,1,27
14601,1,1,24
14602,1,1,27
14603,1,1,27
14604,1,2,19
14605,1,1,17
14606,1,2,21
14607,2,2,21
14608,1,1,27
14609,2,2,19
14610,1,1,24
14611,1,1,27
14612,1,1,27
14613,1,1,23
14614,2,1,23
14615,1,2,19
14616,1,1,27
14617,1,1,27
14618,1,1,23
14619,1,1,27
14620,1,1,27
14621,1,1,23
14622,1,1,24
14623,1,1,27
14624,2,2,22
14625,2,1,17
14626,2,2,20
14627,1,1,27
14628,1,1,27
14629,1,1,27
14630,1,2,19
14631,1,1,27
14632,1,1,17
14633,1,1,27
14634,1,1,27
14635,1,1,27
14636,1,2,19
14637,1,1,27
14638,1,1,27
14639,1,1,27
14640,2,2,21
14641,1,1,27
14642,1,1,24
14643,1,2,22
14644,1,1,16
14645,1,1,17
14646,2,1,17
14647,2,2,20
14648,2,1,27
14649,2,2,19
14650,1,1,24
14651,1,1,16
14652,1,2,21
14653,2,1,24
14654,2,2,21
14655,1,1,23
14656,1,1,27
14657,1,1,27
14658,1,1,27
14659,1,1,27
14660,2,2,21
14661,1,1,27
14662,2,2,21
14663,1,1,27
14664,1,1,27
14665,1,1,27
14666,1,1,17
14667,1,1,27
14668,1,1,27
14669,1,1,27
14670,1,1,24
14671,2,2,19
14672,2,1,24
14673,1,1,18
14674,1,1,27
14675,1,1,17
14676,1,1,23
14677,1,1,27
14678,2,2,22
14679,1,1,27
14680,1,1,27
14681,1,1,27
14682,1,1,27
14683,1,1,18
14684,1,1,27
14685,2,1,23
14686,2,1,27
14687,1,1,16
14688,1,1,25
14689,1,1,27
14690,1,2,20
14691,1,1,17
14692,2,2,22
14693,2,2,21
14694,1,1,27
14695,1,1,23
14696,1,1,27
14697,1,1,27
14698,1,1,27
14699,2,1,17
14700,1,1,23
14701,1,1,27
14702,1,1,27
14703,2,1,17
14704,1,2,19
14705,1,1,27
14706,1,1,27
14707,1,1,27
14708,2,2,22
14709,1,1,27
14710,1,1,27
14711,1,1,17
14712,1,2,19
14713,1,1,24
14714,1,1,16
14715,1,2,19
14716,1,1,23
14717,2,2,19
14718,1,1,16
14719,2,1,16
14720,1,2,19
14721,1,1,27
14722,1,1,27
14723,1,1,27
14724,2,1,23
14725,1,1,17
14726,1,1,27
14727,2,1,17
14728,1,1,27
14729,1,1,25
14730,1,1,27
14731,1,1,27
14732,1,1,27
14733,2,1,18
14734,1,1,25
14735,2,2,22
14736,2,2,21
14737,1,1,17
14738,1,2,20
14739,2,1,17
14740,2,2,21
14741,1,2,19
14742,1,1,17
14743,2,1,17
14744,1,1,27
14745,1,2,21
14746,1,1,16
14747,1,1,27
14748,1,2,21
14749,1,1,17
14750,1,2,19
14751,1,1,27
14752,1,1,27
14753,2,2,20
14754,1,1,27
14755,2,2,22
14756,2,1,18
14757,2,1,27
14758,1,1,27
14759,1,1,18
14760,1,1,23
14761,1,1,27
14762,1,2,19
14763,1,1,17
14764,1,1,16
14765,1,1,27
14766,1,1,25
14767,1,1,27
14768,2,1,18
14769,1,1,27
14770,1,1,25
14771,2,2,20
14772,1,1,17
14773,1,1,27
14774,2,1,18
14775,1,1,24
14776,1,1,25
14777,1,1,16
14778,1,1,18
14779,1,1,17
14780,1,1,27
14781,1,1,27
14782,1,1,27
14783,1,2,21
14784,1,1,27
14785,2,1,17
14786,1,1,27
14787,1,1,27
14788,1,1,27
14789,2,1,25
14790,1,2,21
14791,1,1,27
14792,1,2,19
14793,1,1,27
14794,1,1,27
14795,1,1,27
14796,1,1,27
14797,2,1,24
14798,1,1,27
14799,1,1,27
14800,1,2,19
14801,2,2,21
14802,2,1,17
14803,2,1,25
14804,1,1,27
14805,2,1,17
14806,1,1,27
14807,1,1,27
14808,1,1,27
14809,2,1,24
14810,1,1,27
14811,1,1,23
14812,1,1,27
14813,1,1,27
14814,1,1,18
14815,2,1,23
14816,1,1,27
14817,2,2,20
14818,2,2,21
14819,1,1,17
14820,1,1,23
14821,1,1,27
14822,2,2,22
14823,1,1,16
14824,1,1,27
14825,1,1,25
14826,2,2,22
14827,1,1,27
14828,1,2,19
14829,1,1,27
14830,2,2,22
14831,1,1,27
14832,2,2,21
14833,1,1,27
14834,1,1,27
14835,2,2,21
14836,1,1,27
14837,1,1,27
14838,2,1,17
14839,1,1,27
14840,1,1,23
14841,2,2,20
14842,1,1,17
14843,1,1,27
14844,1,1,27
14845,1,1,27
14846,1,1,27
14847,1,1,27
14848,1,1,27
14849,1,1,27
14850,2,1,18
14851,1,1,23
14852,1,1,17
14853,1,1,27
14854,1,2,19
14855,1,1,18
14856,1,2,22
14857,1,1,27
14858,2,2,21
14859,2,1,17
14860,1,1,27
14861,2,1,25
14862,1,1,27
14863,1,1,27
14864,1,1,25
14865,2,1,17
14866,1,1,27
14867,1,1,27
14868,1,1,27
14869,2,2,21
14870,1,1,24
14871,1,1,27
14872,1,1,27
14873,1,1,17
14874,1,1,18
14875,1,1,27
14876,1,2,20
14877,1,1,27
14878,1,1,17
14879,1,1,27
14880,1,1,27
14881,1,1,27
14882,1,1,27
14883,1,1,27
14884,1,1,16
14885,1,1,16
14886,2,1,17
14887,1,1,18
14888,1,1,23
14889,1,1,17
14890,2,2,20
14891,2,2,21
14892,1,1,27
14893,1,1,27
14894,1,1,24
14895,1,1,16
14896,1,1,16
14897,1,1,25
14898,1,1,27
14899,2,2,20
14900,1,1,16
14901,1,1,17
14902,2,1,18
14903,1,1,16
14904,1,1,17
14905,1,1,27
14906,1,1,27
14907,2,2,21
14908,1,1,27
14909,1,1,27
14910,1,1,27
14911,1,1,27
14912,1,1,27
14913,1,1,16
14914,1,1,25
14915,1,1,27
14916,1,1,27
14917,1,1,17
14918,2,1,23
14919,1,1,27
14920,1,2,21
14921,1,1,17
14922,1,1,27
14923,1,1,25
14924,1,1,17
14925,1,1,24
14926,1,1,27
14927,1,1,17
14928,1,1,27
14929,1,1,23
14930,2,2,19
14931,1,1,27
14932,1,1,25
14933,1,1,27
14934,1,1,27
14935,1,1,24
14936,1,1,27
14937,1,1,27
14938,1,1,18
14939,1,2,22
14940,1,1,17
14941,1,1,27
14942,1,1,27
14943,1,1,16
14944,1,2,19
14945,1,1,27
14946,1,1,24
14947,1,1,23
14948,1,1,16
14949,1,1,16
14950,2,2,19
14951,1,1,27
14952,2,2,19
14953,1,2,19
14954,1,1,23
14955,1,1,24
14956,1,1,27
14957,2,2,22
14958,2,1,17
14959,1,1,27
14960,1,1,16
14961,1,1,24
14962,1,1,17
14963,1,1,27
14964,1,1,25
14965,1,1,27
14966,1,1,27
14967,1,1,27
14968,2,2,21
14969,2,2,22
14970,1,2,19
14971,1,1,27
14972,2,1,16
14973,1,1,27
14974,1,1,27
14975,1,1,27
14976,1,1,27
14977,2,1,17
14978,2,2,21
14979,1,1,23
14980,2,2,22
14981,1,1,27
14982,1,1,27
14983,1,1,27
14984,1,1,27
14985,1,1,27
14986,1,1,27
14987,2,2,22
14988,1,2,19
14989,1,1,17
14990,2,1,16
14991,1,1,17
14992,1,1,27
14993,1,1,27
14994,1,1,24
14995,1,1,27
14996,1,1,27
14997,1,1,27
14998,1,1,24
14999,2,2,22
15000,2,2,19
15001,1,2,21
15002,1,1,27
15003,1,1,24
15004,1,1,25
15005,2,2,22
15006,1,1,23
15007,1,1,27
15008,1,2,21
15009,2,2,21
15010,1,1,27
15011,2,1,17
15012,2,1,23
15013,1,2,21
15014,2,2,19
15015,2,2,19
15016,1,1,23
15017,1,1,18
15018,2,2,22
15019,2,1,16
15020,1,1,27
15021,2,2,22
15022,2,2,19
15023,1,1,27
15024,2,1,25
15025,2,2,31
15026,1,1,27
15027,1,1,27
15028,1,1,27
15029,1,2,19
15030,1,1,27
15031,1,1,17
15032,2,2,19
15033,1,1,17
15034,1,1,25
15035,1,1,27
15036,2,2,20
15037,1,1,17
15038,1,1,27
15039,2,2,20
15040,1,2,19
15041,2,1,25
15042,1,1,17
15043,1,1,23
15044,2,2,20
15045,1,1,27
15046,2,2,21
15047,1,1,27
15048,2,1,17
15049,2,1,23
15050,1,1,24
15051,2,2,19
15052,1,1,27
15053,1,1,16
15054,2,1,17
15055,1,1,16
15056,1,1,27
15057,1,1,27
15058,1,1,17
15059,1,1,27
15060,2,1,24
15061,2,1,17
15062,1,1,27
15063,1,1,27
15064,1,1,25
15065,1,2,22
15066,1,1,27
15067,1,1,27
15068,1,1,16
15069,1,1,27
15070,1,2,21
15071,1,1,16
15072,1,1,25
15073,2,2,21
15074,1,1,27
15075,1,1,16
15076,1,1,16
15077,1,1,27
15078,2,1,23
15079,2,2,21
15080,1,1,25
15081,1,1,27
15082,2,2,19
15083,2,2,21
15084,1,1,23
15085,1,2,22
15086,1,1,18
15087,1,1,17
15088,2,1,27
15089,2,2,21
15090,1,2,22
15091,1,1,27
15092,1,1,27
15093,1,1,23
15094,1,1,27
15095,1,1,27
15096,2,1,27
15097,1,2,19
15098,1,1,25
15099,2,2,20
15100,1,1,27
15101,2,2,22
15102,1,1,27
15103,1,2,19
15104,1,1,27
15105,2,2,22
15106,1,1,27
15107,1,1,24
15108,2,2,19
15109,2,1,17
15110,1,1,27
15111,1,1,27
15112,1,1,16
15113,1,1,27
15114,1,1,27
15115,1,1,27
15116,1,1,27
15117,1,1,16
15118,1,1,27
15119,2,2,19
15120,1,2,21
15121,2,2,19
15122,1,1,27
15123,2,2,19
15124,1,1,27
15125,1,1,25
15126,2,2,20
15127,1,1,17
15128,1,1,27
15129,1,1,16
15130,1,1,27
15131,1,1,27
15132,1,1,27
15133,1,1,17
15134,1,1,27
15135,1,2,22
15136,1,1,24
15137,2,1,16
15138,2,1,17
15139,1,1,27
15140,1,2,21
15141,1,1,27
15142,1,2,22
15143,1,1,17
15144,1,1,27
15145,2,2,21
15146,1,1,27
15147,1,1,27
15148,2,1,18
15149,1,1,17
15150,1,1,24
15151,2,2,19
15152,1,1,27
15153,1,1,27
15154,2,2,20
15155,1,1,25
15156,1,1,25
15157,1,2,21
15158,1,1,24
15159,1,1,24
15160,1,2,19
15161,1,1,27
15162,2,2,20
15163,1,1,16
15164,1,1,17
15165,2,1,23
15166,1,1,27
15167,1,1,24
15168,1,1,27
15169,1,1,27
15170,1,1,27
15171,1,1,24
15172,1,1,27
15173,1,2,21
15174,1,1,27
15175,1,1,27
15176,2,2,21
15177,1,1,27
15178,2,2,20
15179,1,2,19
15180,1,1,27
15181,1,1,27
15182,1,1,17
15183,1,1,27
15184,2,2,19
15185,1,2,21
15186,1,1,17
15187,1,1,17
15188,1,1,27
15189,1,1,27
15190,2,2,22
15191,2,1,17
15192,1,1,27
15193,1,1,27
15194,1,1,27
15195,1,1,27
15196,1,1,27
15197,1,1,23
15198,1,1,16
15199,1,1,17
15200,1,1,27
15201,1,1,27
15202,2,1,27
15203,1,1,27
15204,1,1,27
15205,1,1,27
15206,2,2,22
15207,1,1,27
15208,1,2,22
15209,1,2,19
15210,1,1,18
15211,1,1,17
15212,2,2,21
15213,2,1,17
15214,1,1,27
15215,1,1,16
15216,1,1,27
15217,1,1,18
15218,1,1,27
15219,2,2,22
15220,1,1,27
15221,1,1,27
15222,1,1,23
15223,1,1,27
15224,1,2,19
15225,1,1,17
15226,1,1,27
15227,2,2,22
15228,1,1,17
15229,1,1,17
15230,1,1,27
15231,1,1,27
15232,1,1,27
15233,2,2,22
15234,1,1,27
15235,1,1,27
15236,1,2,21
15237,1,1,16
15238,2,2,21
15239,1,1,27
15240,1,1,23
15241,1,1,23
15242,1,1,27
15243,1,1,27
15244,1,1,27
15245,1,1,17
15246,1,1,18
15247,1,1,27
15248,1,1,27
15249,1,1,27
15250,1,2,22
15251,1,1,27
15252,1,1,27
15253,1,1,17
15254,1,1,23
15255,1,1,17
15256,1,1,27
15257,1,1,27
15258,1,1,27
15259,1,1,27
15260,1,1,27
15261,1,1,17
15262,1,1,25
15263,1,2,22
15264,2,1,25
15265,1,1,27
15266,1,1,24
15267,2,2,21
15268,2,1,25
15269,1,1,27
15270,1,1,24
15271,1,1,27
15272,1,1,23
15273,1,1,24
15274,1,1,24
15275,1,1,27
15276,1,1,27
15277,1,1,24
15278,2,2,19
15279,1,1,27
15280,1,1,27
15281,1,1,27
15282,1,1,16
15283,2,1,16
15284,1,1,27
15285,1,1,27
15286,1,2,19
15287,1,1,27
15288,1,2,19
15289,1,2,19
15290,1,1,16
15291,2,2,21
15292,1,1,27
15293,1,1,27
15294,1,2,19
15295,1,2,19
15296,1,1,27
15297,2,2,20
15298,2,1,17
15299,1,1,27
15300,1,1,27
15301,1,1,27
15302,2,2,19
15303,1,1,23
15304,1,1,27
15305,1,1,16
15306,1,1,27
15307,2,2,19
15308,2,2,19
15309,1,1,24
15310,2,2,31
15311,1,1,16
15312,1,1,24
15313,1,1,27
15314,2,2,21
15315,1,1,27
15316,1,1,27
15317,1,1,27
15318,1,1,27
15319,1,1,17
15320,2,2,21
15321,1,1,23
15322,1,1,27
15323,1,1,24
15324,1,1,27
15325,2,1,17
15326,1,2,19
15327,2,1,27
15328,1,1,27
15329,1,1,27
15330,1,1,23
15331,1,1,16
15332,2,1,16
15333,1,1,27
15334,1,2,19
15335,1,1,27
15336,1,1,27
15337,1,1,16
15338,1,1,18
15339,2,2,22
15340,1,2,21
15341,1,2,19
15342,1,1,27
15343,1,2,19
15344,1,1,16
15345,1,1,27
15346,1,1,18
15347,1,1,16
15348,1,2,19
15349,1,1,24
15350,2,1,16
15351,1,1,27
15352,1,1,27
15353,1,1,25
15354,1,2,21
15355,1,1,27
15356,1,1,27
15357,1,1,27
15358,1,1,27
15359,1,1,27
15360,1,1,27
15361,1,1,26
15362,2,2,19
15363,1,1,27
15364,1,1,27
15365,2,1,27
15366,1,2,21
15367,2,1,17
15368,1,1,24
15369,1,1,27
15370,2,2,21
15371,1,1,16
15372,2,1,18
15373,1,1,27
15374,1,1,27
15375,1,1,27
15376,1,1,27
15377,1,1,17
15378,2,1,17
15379,2,2,22
15380,1,1,18
15381,1,1,24
15382,1,1,17
15383,1,1,25
15384,2,2,22
15385,1,1,27
15386,1,2,19
15387,1,1,23
15388,1,1,16
15389,1,1,23
15390,1,1,27
15391,2,1,25
15392,1,2,19
15393,1,1,17
15394,2,1,16
15395,1,1,25
15396,1,1,23
15397,1,1,17
15398,2,2,20
15399,1,1,27
15400,1,1,23
15401,1,1,27
15402,2,2,19
15403,1,1,23
15404,1,1,16
15405,1,2,19
15406,1,1,27
15407,1,1,27
15408,1,1,23
15409,1,1,18
15410,2,1,18
15411,1,1,27
15412,2,1,17
15413,1,1,27
15414,1,1,27
15415,1,1,17
15416,1,1,24
15417,2,2,22
15418,1,1,23
15419,1,1,25
15420,1,2,19
15421,1,1,27
15422,1,1,27
15423,2,2,21
15424,1,1,23
15425,1,1,27
15426,2,2,20
15427,1,1,27
15428,1,1,27
15429,1,1,27
15430,1,1,17
15431,1,1,27
15432,1,2,19
15433,1,1,27
15434,1,1,27
15435,1,1,27
15436,2,1,16
15437,1,1,23
15438,1,1,16
15439,2,2,20
15440,1,1,27
15441,1,2,21
15442,1,1,17
15443,1,1,27
15444,1,2,19
15445,1,1,24
15446,1,1,27
15447,1,1,24
15448,2,2,19
15449,2,2,22
15450,1,1,27
15451,1,1,25
15452,1,1,17
15453,2,2,21
15454,2,2,20
15455,2,1,16
15456,1,1,27
15457,2,2,22
15458,1,1,27
15459,2,2,21
15460,1,1,27
15461,1,1,27
15462,1,1,27
15463,1,1,24
15464,2,2,21
15465,1,1,16
15466,1,1,17
15467,1,1,27
15468,1,1,27
15469,1,1,27
15470,1,1,27
15471,1,1,17
15472,1,1,25
15473,1,1,27
15474,1,1,27
15475,1,2,20
15476,2,2,22
15477,1,1,27
15478,1,1,27
15479,1,1,27
15480,1,1,25
15481,1,2,19
15482,2,1,18
15483,1,1,27
15484,1,1,27
15485,1,1,27
15486,1,1,27
15487,1,1,27
15488,1,1,24
15489,1,1,17
15490,1,1,27
15491,1,1,27
15492,2,1,17
15493,1,1,23
15494,1,1,27
15495,2,2,21
15496,1,1,25
15497,1,1,27
15498,1,1,27
15499,2,2,22
15500,1,1,27
15501,1,1,27
15502,1,1,27
15503,2,2,29
15504,1,1,25
15505,1,1,23
15506,1,1,27
15507,1,1,27
15508,1,1,27
15509,1,1,17
15510,1,2,19
15511,2,1,27
15512,1,1,24
15513,1,1,23
15514,1,1,24
15515,1,1,25
15516,1,1,25
15517,1,1,17
15518,1,1,27
15519,1,1,27
15520,1,1,27
15521,1,1,17
15522,2,2,19
15523,1,1,23
15524,2,2,22
15525,1,1,27
15526,1,1,27
15527,2,1,18
15528,2,2,19
15529,1,1,27
15530,1,1,27
15531,1,1,27
15532,1,2,22
15533,1,1,17
15534,1,1,23
15535,1,1,18
15536,1,1,27
15537,1,1,27
15538,1,1,24
15539,2,2,19
15540,1,1,27
15541,2,2,19
15542,1,1,27
15543,1,1,25
15544,1,1,17
15545,1,1,27
15546,1,2,21
15547,1,1,27
15548,1,1,16
15549,1,1,27
15550,1,1,27
15551,1,1,24
15552,2,2,19
15553,1,1,27
15554,1,1,16
15555,1,1,17
15556,1,1,27
15557,1,1,27
15558,2,2,21
15559,2,2,19
15560,2,1,16
15561,2,2,22
15562,1,1,27
15563,1,1,27
15564,1,2,19
15565,1,1,27
15566,1,2,21
15567,1,1,27
15568,1,1,27
15569,2,2,19
15570,1,1,27
15571,1,1,17
15572,1,1,16
15573,1,1,27
15574,1,1,27
15575,1,1,27
15576,1,1,27
15577,1,1,27
15578,1,1,27
15579,2,2,21
15580,1,1,18
15581,1,1,17
15582,1,2,21
15583,1,1,27
15584,2,1,17
15585,2,2,22
15586,1,1,27
15587,2,2,20
15588,2,2,21
15589,1,1,27
15590,2,1,27
15591,1,1,27
15592,1,1,27
15593,1,1,27
15594,2,2,21
15595,2,1,25
15596,1,1,26
15597,1,1,18
15598,1,1,27
15599,1,1,27
15600,1,1,27
15601,2,2,19
15602,2,1,18
15603,1,1,27
15604,1,1,27
15605,1,1,27
15606,2,2,22
15607,1,1,27
15608,1,1,27
15609,1,1,27
15610,2,2,20
15611,2,2,19
15612,1,2,19
15613,1,1,27
15614,1,1,27
15615,1,1,27
15616,1,1,27
15617,1,1,17
15618,1,2,19
15619,1,1,27
15620,1,1,27
15621,1,1,27
15622,2,1,16
15623,1,1,27
15624,1,1,27
15625,1,1,17
15626,1,1,27
15627,1,1,27
15628,1,1,27
15629,2,2,19
15630,1,1,27
15631,1,1,27
15632,1,1,27
15633,2,2,22
15634,1,1,27
15635,1,1,27
15636,1,1,23
15637,1,2,21
15638,1,1,27
15639,1,1,27
15640,1,1,23
15641,1,1,17
15642,1,1,27
15643,1,1,25
15644,1,1,27
15645,2,2,21
15646,1,1,27
15647,1,2,20
15648,2,2,20
15649,1,1,17
15650,1,1,24
15651,2,2,22
15652,1,1,27
15653,1,1,27
15654,1,1,27
15655,1,1,27
15656,1,1,18
15657,1,1,27
15658,1,1,27
15659,2,2,21
15660,1,1,27
15661,1,2,21
15662,1,1,24
15663,1,1,27
15664,1,1,23
15665,1,1,18
15666,1,1,23
15667,1,1,24
15668,1,1,27
15669,1,1,27
15670,1,1,27
15671,1,1,27
15672,1,1,27
15673,1,1,27
15674,2,2,21
15675,1,1,17
15676,1,1,24
15677,1,1,27
15678,1,1,27
15679,1,1,27
15680,1,1,25
15681,2,2,22
15682,1,1,27
15683,1,1,27
15684,1,1,23
15685,1,1,27
15686,1,1,27
15687,2,2,22
15688,1,1,27
15689,2,2,21
15690,2,2,21
15691,1,1,27
15692,2,2,19
15693,1,1,27
15694,1,2,20
15695,1,1,27
15696,1,1,23
15697,1,1,27
15698,1,1,27
15699,1,1,27
15700,2,2,22
15701,1,1,16
