,y,prediction,leaf
14001,1,1,7
14002,1,1,7
14003,1,1,5
14004,2,1,5
14005,1,1,7
14006,1,1,5
14007,1,1,7
14008,1,1,7
14009,1,1,7
14010,1,2,4
14011,2,1,5
14012,2,2,4
14013,1,1,5
14014,2,1,7
14015,1,1,6
14016,2,1,5
14017,2,2,4
14018,1,1,6
14019,1,1,5
14020,1,1,5
14021,1,1,7
14022,1,1,5
14023,1,1,5
14024,1,1,7
14025,1,1,6
14026,1,1,5
14027,1,1,5
14028,2,1,6
14029,2,2,4
14030,1,1,7
14031,1,1,6
14032,1,1,7
14033,1,1,7
14034,1,1,7
14035,2,1,5
14036,2,1,7
14037,1,1,7
14038,1,1,5
14039,1,1,5
14040,2,2,4
14041,1,1,6
14042,1,1,5
14043,1,1,7
14044,1,1,5
14045,1,1,7
14046,1,1,7
14047,1,2,4
14048,2,2,4
14049,1,1,6
14050,1,1,5
14051,1,1,7
14052,2,1,5
14053,1,1,5
14054,1,1,5
14055,2,2,4
14056,2,2,4
14057,1,2,4
14058,2,2,4
14059,1,1,5
14060,1,1,7
14061,1,1,5
14062,1,1,7
14063,1,1,7
14064,1,1,5
14065,2,2,4
14066,2,1,5
14067,1,1,7
14068,2,1,5
14069,1,1,5
14070,1,1,6
14071,1,1,7
14072,1,1,7
14073,1,1,7
14074,2,1,5
14075,1,1,7
14076,2,2,4
14077,2,1,5
14078,1,1,6
14079,1,1,7
14080,1,1,7
14081,1,1,7
14082,2,2,4
14083,1,1,7
14084,1,1,5
14085,1,1,7
14086,2,2,4
14087,1,1,5
14088,1,1,5
14089,1,1,5
14090,2,1,6
14091,1,1,5
14092,1,1,7
14093,2,2,4
14094,1,1,6
14095,1,1,5
14096,1,1,7
14097,2,1,5
14098,2,1,6
14099,2,2,4
14100,1,1,7
14101,2,2,4
14102,1,1,7
14103,1,1,6
14104,2,2,4
14105,1,1,7
14106,2,1,5
14107,1,1,7
14108,1,1,5
14109,1,1,7
14110,1,1,7
14111,2,1,5
14112,1,1,7
14113,1,2,4
14114,1,1,7
14115,1,1,5
14116,1,1,6
14117,2,1,5
14118,1,1,7
14119,2,2,4
14120,1,2,4
14121,1,1,7
14122,1,1,7
14123,1,1,7
14124,1,1,7
14125,1,1,7
14126,1,1,5
14127,1,1,7
14128,1,1,5
14129,2,1,5
14130,1,1,7
14131,1,1,7
14132,1,1,7
14133,2,1,5
14134,1,1,7
14135,2,1,5
14136,1,1,7
14137,2,1,5
14138,2,1,5
14139,1,1,6
14140,1,1,7
14141,2,2,4
14142,2,1,5
14143,2,1,5
14144,2,1,5
14145,1,1,5
14146,2,1,5
14147,1,1,5
14148,2,1,6
14149,2,1,5
14150,1,1,7
14151,1,1,7
14152,2,1,5
14153,1,1,7
14154,2,1,7
14155,1,1,7
14156,1,1,7
14157,2,1,5
14158,1,1,7
14159,2,2,4
14160,1,1,7
14161,1,1,7
14162,1,1,5
14163,1,1,7
14164,1,1,7
14165,1,1,5
14166,1,1,6
14167,1,1,7
14168,1,1,7
14169,1,1,7
14170,1,1,7
14171,1,1,7
14172,1,1,7
14173,1,1,7
14174,2,1,5
14175,2,1,6
14176,1,1,6
14177,1,1,7
14178,1,1,7
14179,2,1,5
14180,1,1,7
14181,2,2,4
14182,1,1,7
14183,1,1,7
14184,2,2,4
14185,2,1,5
14186,2,2,4
14187,1,1,7
14188,2,2,4
14189,1,1,7
14190,2,1,5
14191,2,1,5
14192,1,2,4
14193,2,2,4
14194,1,1,7
14195,1,1,6
14196,1,1,7
14197,1,1,7
14198,1,1,7
14199,1,1,7
14200,1,1,7
14201,2,2,4
14202,1,1,7
14203,1,1,7
14204,2,1,7
14205,1,1,6
14206,1,1,5
14207,1,1,7
14208,1,1,7
14209,2,2,4
14210,2,2,4
14211,1,1,5
14212,1,1,5
14213,1,1,7
14214,1,1,6
14215,1,1,5
14216,1,1,7
14217,1,1,7
14218,1,1,6
14219,1,1,7
14220,1,1,7
14221,2,1,5
14222,1,1,7
14223,1,1,5
14224,2,1,5
14225,2,2,4
14226,1,1,5
14227,1,1,7
14228,2,1,6
14229,2,2,4
14230,1,1,5
14231,1,1,7
14232,1,1,7
14233,1,1,6
14234,1,1,5
14235,1,1,5
14236,2,2,4
14237,1,1,7
14238,1,1,7
14239,1,1,7
14240,1,1,7
14241,1,1,5
14242,1,1,7
14243,1,1,5
14244,1,1,7
14245,1,1,5
14246,1,1,7
14247,1,1,7
14248,1,1,7
14249,2,1,5
14250,1,1,5
14251,1,1,5
14252,2,2,4
14253,1,2,4
14254,1,1,7
14255,1,2,4
14256,1,1,5
14257,1,1,6
14258,1,2,4
14259,2,2,4
14260,1,1,5
14261,1,1,7
14262,1,1,6
14263,1,1,7
14264,1,1,5
14265,1,1,7
14266,1,1,5
14267,2,2,4
14268,1,1,6
14269,2,2,4
14270,1,1,7
14271,1,1,6
14272,1,1,7
14273,1,1,7
14274,2,1,5
14275,1,1,5
14276,1,1,6
14277,1,1,6
14278,2,1,5
14279,1,1,7
14280,2,1,5
14281,1,1,7
14282,1,1,5
14283,1,1,5
14284,1,1,7
14285,1,1,7
14286,1,1,7
14287,1,1,5
14288,1,1,7
14289,1,1,5
14290,2,2,4
14291,2,2,4
14292,1,1,7
14293,1,1,5
14294,1,1,6
14295,1,1,7
14296,1,1,6
14297,1,1,7
14298,1,1,7
14299,2,1,5
14300,2,2,4
14301,1,1,5
14302,1,1,7
14303,2,1,5
14304,1,1,5
14305,2,2,4
14306,1,2,4
14307,2,1,5
14308,1,1,6
14309,2,2,4
14310,1,1,7
14311,1,1,7
14312,1,1,7
14313,2,2,4
14314,1,1,7
14315,2,1,7
14316,1,1,7
14317,2,1,5
14318,1,1,5
14319,2,1,5
14320,2,2,4
14321,1,1,5
14322,1,1,7
14323,1,1,5
14324,1,2,4
14325,1,1,7
14326,1,1,6
14327,1,1,7
14328,1,1,7
14329,1,1,7
14330,1,1,7
14331,1,1,6
14332,1,1,7
14333,1,1,6
14334,1,1,5
14335,1,1,7
14336,1,2,4
14337,2,2,4
14338,2,1,5
14339,1,1,7
14340,1,1,7
14341,1,1,5
14342,1,1,6
14343,1,1,7
14344,1,1,5
14345,2,1,5
14346,2,1,5
14347,1,1,7
14348,2,2,4
14349,1,1,6
14350,2,1,5
14351,1,1,7
14352,1,1,6
14353,1,1,7
14354,1,1,6
14355,1,1,7
14356,1,1,5
14357,1,1,6
14358,1,1,7
14359,1,1,7
14360,1,1,5
14361,1,1,5
14362,1,1,6
14363,2,2,4
14364,1,1,7
14365,1,1,6
14366,1,1,7
14367,1,1,6
14368,2,1,5
14369,1,1,7
14370,1,1,5
14371,1,1,5
14372,1,1,7
14373,1,1,7
14374,2,1,5
14375,2,2,4
14376,1,2,4
14377,1,1,5
14378,1,1,5
14379,1,1,6
14380,1,1,7
14381,2,1,5
14382,2,2,4
14383,2,1,5
14384,1,1,5
14385,1,1,7
14386,1,1,7
14387,1,1,5
14388,2,1,5
14389,1,2,4
14390,1,1,7
14391,1,2,4
14392,2,1,5
14393,1,1,7
14394,1,1,7
14395,1,1,5
14396,1,1,6
14397,2,2,4
14398,1,1,7
14399,1,1,7
14400,1,1,7
14401,1,1,7
14402,1,1,7
14403,1,1,7
14404,1,1,5
14405,2,2,4
14406,1,1,5
14407,2,1,6
14408,1,1,7
14409,1,1,7
14410,1,1,6
14411,1,1,5
14412,1,1,5
14413,2,2,4
14414,2,2,4
14415,2,1,6
14416,2,1,5
14417,2,1,5
14418,1,1,7
14419,1,1,7
14420,1,1,5
14421,1,1,7
14422,1,1,6
14423,1,1,7
14424,1,1,7
14425,1,1,7
14426,2,1,5
14427,1,2,4
14428,1,1,7
14429,1,1,7
14430,1,1,7
14431,1,1,6
14432,1,1,5
14433,2,1,5
14434,1,1,6
14435,1,1,7
14436,2,1,6
14437,1,1,7
14438,1,1,6
14439,1,1,5
14440,1,1,7
14441,2,2,4
14442,1,1,7
14443,1,1,5
14444,1,1,5
14445,2,2,4
14446,2,2,4
14447,2,1,5
14448,1,1,5
14449,1,1,7
14450,2,1,6
14451,1,1,5
14452,1,1,6
14453,2,2,4
14454,2,1,5
14455,1,1,5
14456,1,1,5
14457,1,1,7
14458,1,1,7
14459,1,1,6
14460,1,1,6
14461,1,1,5
14462,1,1,7
14463,1,1,7
14464,1,1,7
14465,2,1,5
14466,1,1,6
14467,1,1,7
14468,1,1,7
14469,2,2,4
14470,1,1,6
14471,2,1,5
14472,1,1,7
14473,1,1,7
14474,1,1,7
14475,1,1,7
14476,2,1,5
14477,1,1,7
14478,2,2,4
14479,1,1,5
14480,2,1,5
14481,1,2,4
14482,1,1,7
14483,1,2,4
14484,1,1,5
14485,1,1,5
14486,1,1,7
14487,1,1,5
14488,1,1,6
14489,1,1,7
14490,1,1,7
14491,1,1,6
14492,1,1,7
14493,1,1,5
14494,1,1,7
14495,1,1,7
14496,1,1,7
14497,1,1,7
14498,2,1,5
14499,1,1,7
14500,1,1,7
14501,1,1,7
14502,1,1,7
14503,2,1,6
14504,1,1,7
14505,1,1,7
14506,1,1,6
14507,1,1,7
14508,2,1,5
14509,1,1,7
14510,2,2,4
14511,1,1,7
14512,2,2,4
14513,2,2,4
14514,1,1,7
14515,1,2,4
14516,1,1,7
14517,1,1,5
14518,1,2,4
14519,1,1,5
14520,2,2,4
14521,1,1,5
14522,1,1,6
14523,1,1,5
14524,1,1,5
14525,1,1,7
14526,1,1,7
14527,1,1,5
14528,1,1,7
14529,1,1,7
14530,1,1,7
14531,1,1,5
14532,1,1,6
14533,1,1,7
14534,2,1,5
14535,1,2,4
14536,1,1,5
14537,1,1,7
14538,1,1,7
14539,1,1,5
14540,1,2,4
14541,1,1,6
14542,2,2,4
14543,2,1,5
14544,1,1,5
14545,1,1,5
14546,1,2,4
14547,1,1,7
14548,1,1,5
14549,1,1,7
14550,1,1,7
14551,1,1,7
14552,1,1,5
14553,1,1,7
14554,1,1,7
14555,1,1,5
14556,2,2,4
14557,1,1,7
14558,1,1,7
14559,1,1,6
14560,1,1,7
14561,1,1,5
14562,2,2,4
14563,1,1,5
14564,1,1,7
14565,1,1,7
14566,1,1,5
14567,1,1,5
14568,2,1,5
14569,1,1,5
14570,1,1,5
14571,1,1,7
14572,1,1,6
14573,1,1,7
14574,1,1,7
14575,2,1,5
14576,1,1,7
14577,1,1,7
14578,1,1,7
14579,1,1,7
14580,2,1,5
14581,2,1,5
14582,1,1,7
14583,1,1,5
14584,2,1,5
14585,1,1,5
14586,2,1,6
14587,2,2,4
14588,1,1,5
14589,2,1,5
14590,2,2,4
14591,1,1,5
14592,2,2,4
14593,1,1,7
14594,1,1,7
14595,2,1,6
14596,1,1,5
14597,1,1,5
14598,2,1,5
14599,1,1,7
14600,1,1,7
14601,1,1,6
14602,1,1,7
14603,1,1,7
14604,1,1,5
14605,1,1,5
14606,1,2,4
14607,2,2,4
14608,1,1,7
14609,2,1,5
14610,1,1,6
14611,1,1,7
14612,1,1,7
14613,1,1,5
14614,2,1,5
14615,1,1,5
14616,1,1,7
14617,1,1,7
14618,1,1,5
14619,1,1,7
14620,1,1,7
14621,1,1,5
14622,1,1,6
14623,1,1,7
14624,2,2,4
14625,2,1,5
14626,2,2,4
14627,1,1,7
14628,1,1,7
14629,1,1,7
14630,1,1,5
14631,1,1,7
14632,1,1,5
14633,1,1,7
14634,1,1,7
14635,1,1,7
14636,1,1,5
14637,1,1,7
14638,1,1,7
14639,1,1,7
14640,2,2,4
14641,1,1,7
14642,1,1,6
14643,1,2,4
14644,1,1,5
14645,1,1,5
14646,2,1,5
14647,2,2,4
14648,2,1,7
14649,2,1,5
14650,1,1,6
14651,1,1,5
14652,1,2,4
14653,2,1,6
14654,2,2,4
14655,1,1,5
14656,1,1,7
14657,1,1,7
14658,1,1,7
14659,1,1,7
14660,2,2,4
14661,1,1,7
14662,2,2,4
14663,1,1,7
14664,1,1,7
14665,1,1,7
14666,1,1,5
14667,1,1,7
14668,1,1,7
14669,1,1,7
14670,1,1,6
14671,2,1,5
14672,2,1,6
14673,1,1,5
14674,1,1,7
14675,1,1,5
14676,1,1,5
14677,1,1,7
14678,2,2,4
14679,1,1,7
14680,1,1,7
14681,1,1,7
14682,1,1,7
14683,1,1,5
14684,1,1,7
14685,2,1,5
14686,2,1,7
14687,1,1,5
14688,1,1,6
14689,1,1,7
14690,1,2,4
14691,1,1,5
14692,2,2,4
14693,2,2,4
14694,1,1,7
14695,1,1,5
14696,1,1,7
14697,1,1,7
14698,1,1,7
14699,2,1,5
14700,1,1,5
14701,1,1,7
14702,1,1,7
14703,2,1,5
14704,1,1,5
14705,1,1,7
14706,1,1,7
14707,1,1,7
14708,2,2,4
14709,1,1,7
14710,1,1,7
14711,1,1,5
14712,1,1,5
14713,1,1,6
14714,1,1,5
14715,1,1,5
14716,1,1,5
14717,2,1,5
14718,1,1,5
14719,2,1,5
14720,1,1,5
14721,1,1,7
14722,1,1,7
14723,1,1,7
14724,2,1,5
14725,1,1,5
14726,1,1,7
14727,2,1,5
14728,1,1,7
14729,1,1,6
14730,1,1,7
14731,1,1,7
14732,1,1,7
14733,2,1,5
14734,1,1,6
14735,2,2,4
14736,2,2,4
14737,1,1,5
14738,1,2,4
14739,2,1,5
14740,2,2,4
14741,1,1,5
14742,1,1,5
14743,2,1,5
14744,1,1,7
14745,1,2,4
14746,1,1,5
14747,1,1,7
14748,1,2,4
14749,1,1,5
14750,1,1,5
14751,1,1,7
14752,1,1,7
14753,2,2,4
14754,1,1,7
14755,2,2,4
14756,2,1,5
14757,2,1,7
14758,1,1,7
14759,1,1,5
14760,1,1,5
14761,1,1,7
14762,1,1,5
14763,1,1,5
14764,1,1,5
14765,1,1,7
14766,1,1,6
14767,1,1,7
14768,2,1,5
14769,1,1,7
14770,1,1,6
14771,2,2,4
14772,1,1,5
14773,1,1,7
14774,2,1,5
14775,1,1,6
14776,1,1,6
14777,1,1,5
14778,1,1,5
14779,1,1,5
14780,1,1,7
14781,1,1,7
14782,1,1,7
14783,1,2,4
14784,1,1,7
14785,2,1,5
14786,1,1,7
14787,1,1,7
14788,1,1,7
14789,2,1,6
14790,1,2,4
14791,1,1,7
14792,1,1,5
14793,1,1,7
14794,1,1,7
14795,1,1,7
14796,1,1,7
14797,2,1,6
14798,1,1,7
14799,1,1,7
14800,1,1,5
14801,2,2,4
14802,2,1,5
14803,2,1,6
14804,1,1,7
14805,2,1,5
14806,1,1,7
14807,1,1,7
14808,1,1,7
14809,2,1,6
14810,1,1,7
14811,1,1,5
14812,1,1,7
14813,1,1,7
14814,1,1,5
14815,2,1,5
14816,1,1,7
14817,2,2,4
14818,2,2,4
14819,1,1,5
14820,1,1,5
14821,1,1,7
14822,2,2,4
14823,1,1,5
14824,1,1,7
14825,1,1,6
14826,2,2,4
14827,1,1,7
14828,1,1,5
14829,1,1,7
14830,2,2,4
14831,1,1,7
14832,2,2,4
14833,1,1,7
14834,1,1,7
14835,2,2,4
14836,1,1,7
14837,1,1,7
14838,2,1,5
14839,1,1,7
14840,1,1,5
14841,2,2,4
14842,1,1,5
14843,1,1,7
14844,1,1,7
14845,1,1,7
14846,1,1,7
14847,1,1,7
14848,1,1,7
14849,1,1,7
14850,2,1,5
14851,1,1,5
14852,1,1,5
14853,1,1,7
14854,1,1,5
14855,1,1,5
14856,1,2,4
14857,1,1,7
14858,2,2,4
14859,2,1,5
14860,1,1,7
14861,2,1,6
14862,1,1,7
14863,1,1,7
14864,1,1,6
14865,2,1,5
14866,1,1,7
14867,1,1,7
14868,1,1,7
14869,2,2,4
14870,1,1,6
14871,1,1,7
14872,1,1,7
14873,1,1,5
14874,1,1,5
14875,1,1,7
14876,1,2,4
14877,1,1,7
14878,1,1,5
14879,1,1,7
14880,1,1,7
14881,1,1,7
14882,1,1,7
14883,1,1,7
14884,1,1,5
14885,1,1,5
14886,2,1,5
14887,1,1,5
14888,1,1,5
14889,1,1,5
14890,2,2,4
14891,2,2,4
14892,1,1,7
14893,1,1,7
14894,1,1,6
14895,1,1,5
14896,1,1,5
14897,1,1,6
14898,1,1,7
14899,2,2,4
14900,1,1,5
14901,1,1,5
14902,2,1,5
14903,1,1,5
14904,1,1,5
14905,1,1,7
14906,1,1,7
14907,2,2,4
14908,1,1,7
14909,1,1,7
14910,1,1,7
14911,1,1,7
14912,1,1,7
14913,1,1,5
14914,1,1,6
14915,1,1,7
14916,1,1,7
14917,1,1,5
14918,2,1,5
14919,1,1,7
14920,1,2,4
14921,1,1,5
14922,1,1,7
14923,1,1,6
14924,1,1,5
14925,1,1,6
14926,1,1,7
14927,1,1,5
14928,1,1,7
14929,1,1,5
14930,2,1,5
14931,1,1,7
14932,1,1,6
14933,1,1,7
14934,1,1,7
14935,1,1,6
14936,1,1,7
14937,1,1,7
14938,1,1,5
14939,1,2,4
14940,1,1,5
14941,1,1,7
14942,1,1,7
14943,1,1,5
14944,1,1,5
14945,1,1,7
14946,1,1,6
14947,1,1,5
14948,1,1,5
14949,1,1,5
14950,2,1,5
14951,1,1,7
14952,2,1,5
14953,1,1,5
14954,1,1,5
14955,1,1,6
14956,1,1,7
14957,2,2,4
14958,2,1,5
14959,1,1,7
14960,1,1,5
14961,1,1,6
14962,1,1,5
14963,1,1,7
14964,1,1,6
14965,1,1,7
14966,1,1,7
14967,1,1,7
14968,2,2,4
14969,2,2,4
14970,1,1,5
14971,1,1,7
14972,2,1,5
14973,1,1,7
14974,1,1,7
14975,1,1,7
14976,1,1,7
14977,2,1,5
14978,2,2,4
14979,1,1,5
14980,2,2,4
14981,1,1,7
14982,1,1,7
14983,1,1,7
14984,1,1,7
14985,1,1,7
14986,1,1,7
14987,2,2,4
14988,1,1,5
14989,1,1,5
14990,2,1,5
14991,1,1,5
14992,1,1,7
14993,1,1,7
14994,1,1,6
14995,1,1,7
14996,1,1,7
14997,1,1,7
14998,1,1,6
14999,2,2,4
15000,2,1,5
15001,1,2,4
15002,1,1,7
15003,1,1,6
15004,1,1,6
15005,2,2,4
15006,1,1,5
15007,1,1,7
15008,1,2,4
15009,2,2,4
15010,1,1,7
15011,2,1,5
15012,2,1,5
15013,1,2,4
15014,2,1,5
15015,2,1,5
15016,1,1,5
15017,1,1,5
15018,2,2,4
15019,2,1,5
15020,1,1,7
15021,2,2,4
15022,2,1,5
15023,1,1,7
15024,2,1,6
15025,2,1,6
15026,1,1,7
15027,1,1,7
15028,1,1,7
15029,1,1,5
15030,1,1,7
15031,1,1,5
15032,2,1,5
15033,1,1,5
15034,1,1,6
15035,1,1,7
15036,2,2,4
15037,1,1,5
15038,1,1,7
15039,2,2,4
15040,1,1,5
15041,2,1,6
15042,1,1,5
15043,1,1,5
15044,2,2,4
15045,1,1,7
15046,2,2,4
15047,1,1,7
15048,2,1,5
15049,2,1,5
15050,1,1,6
15051,2,1,5
15052,1,1,7
15053,1,1,5
15054,2,1,5
15055,1,1,5
15056,1,1,7
15057,1,1,7
15058,1,1,5
15059,1,1,7
15060,2,1,6
15061,2,1,5
15062,1,1,7
15063,1,1,7
15064,1,1,6
15065,1,2,4
15066,1,1,7
15067,1,1,7
15068,1,1,5
15069,1,1,7
15070,1,2,4
15071,1,1,5
15072,1,1,6
15073,2,2,4
15074,1,1,7
15075,1,1,5
15076,1,1,5
15077,1,1,7
15078,2,1,5
15079,2,2,4
15080,1,1,6
15081,1,1,7
15082,2,1,5
15083,2,2,4
15084,1,1,5
15085,1,2,4
15086,1,1,5
15087,1,1,5
15088,2,1,7
15089,2,2,4
15090,1,2,4
15091,1,1,7
15092,1,1,7
15093,1,1,5
15094,1,1,7
15095,1,1,7
15096,2,1,7
15097,1,1,5
15098,1,1,6
15099,2,2,4
15100,1,1,7
15101,2,2,4
15102,1,1,7
15103,1,1,5
15104,1,1,7
15105,2,2,4
15106,1,1,7
15107,1,1,6
15108,2,1,5
15109,2,1,5
15110,1,1,7
15111,1,1,7
15112,1,1,5
15113,1,1,7
15114,1,1,7
15115,1,1,7
15116,1,1,7
15117,1,1,5
15118,1,1,7
15119,2,1,5
15120,1,2,4
15121,2,1,5
15122,1,1,7
15123,2,1,5
15124,1,1,7
15125,1,1,6
15126,2,2,4
15127,1,1,5
15128,1,1,7
15129,1,1,5
15130,1,1,7
15131,1,1,7
15132,1,1,7
15133,1,1,5
15134,1,1,7
15135,1,2,4
15136,1,1,6
15137,2,1,5
15138,2,1,5
15139,1,1,7
15140,1,2,4
15141,1,1,7
15142,1,2,4
15143,1,1,5
15144,1,1,7
15145,2,2,4
15146,1,1,7
15147,1,1,7
15148,2,1,5
15149,1,1,5
15150,1,1,6
15151,2,1,5
15152,1,1,7
15153,1,1,7
15154,2,2,4
15155,1,1,6
15156,1,1,6
15157,1,2,4
15158,1,1,6
15159,1,1,6
15160,1,1,5
15161,1,1,7
15162,2,2,4
15163,1,1,5
15164,1,1,5
15165,2,1,5
15166,1,1,7
15167,1,1,6
15168,1,1,7
15169,1,1,7
15170,1,1,7
15171,1,1,6
15172,1,1,7
15173,1,2,4
15174,1,1,7
15175,1,1,7
15176,2,2,4
15177,1,1,7
15178,2,2,4
15179,1,1,5
15180,1,1,7
15181,1,1,7
15182,1,1,5
15183,1,1,7
15184,2,1,5
15185,1,2,4
15186,1,1,5
15187,1,1,5
15188,1,1,7
15189,1,1,7
15190,2,2,4
15191,2,1,5
15192,1,1,7
15193,1,1,7
15194,1,1,7
15195,1,1,7
15196,1,1,7
15197,1,1,5
15198,1,1,5
15199,1,1,5
15200,1,1,7
15201,1,1,7
15202,2,1,7
15203,1,1,7
15204,1,1,7
15205,1,1,7
15206,2,2,4
15207,1,1,7
15208,1,2,4
15209,1,1,5
15210,1,1,5
15211,1,1,5
15212,2,2,4
15213,2,1,5
15214,1,1,7
15215,1,1,5
15216,1,1,7
15217,1,1,5
15218,1,1,7
15219,2,2,4
15220,1,1,7
15221,1,1,7
15222,1,1,5
15223,1,1,7
15224,1,1,5
15225,1,1,5
15226,1,1,7
15227,2,2,4
15228,1,1,5
15229,1,1,5
15230,1,1,7
15231,1,1,7
15232,1,1,7
15233,2,2,4
15234,1,1,7
15235,1,1,7
15236,1,2,4
15237,1,1,5
15238,2,2,4
15239,1,1,7
15240,1,1,5
15241,1,1,5
15242,1,1,7
15243,1,1,7
15244,1,1,7
15245,1,1,5
15246,1,1,5
15247,1,1,7
15248,1,1,7
15249,1,1,7
15250,1,2,4
15251,1,1,7
15252,1,1,7
15253,1,1,5
15254,1,1,5
15255,1,1,5
15256,1,1,7
15257,1,1,7
15258,1,1,7
15259,1,1,7
15260,1,1,7
15261,1,1,5
15262,1,1,6
15263,1,2,4
15264,2,1,6
15265,1,1,7
15266,1,1,6
15267,2,2,4
15268,2,1,6
15269,1,1,7
15270,1,1,6
15271,1,1,7
15272,1,1,5
15273,1,1,6
15274,1,1,6
15275,1,1,7
15276,1,1,7
15277,1,1,6
15278,2,1,5
15279,1,1,7
15280,1,1,7
15281,1,1,7
15282,1,1,5
15283,2,1,5
15284,1,1,7
15285,1,1,7
15286,1,1,5
15287,1,1,7
15288,1,1,5
15289,1,1,5
15290,1,1,5
15291,2,2,4
15292,1,1,7
15293,1,1,7
15294,1,1,5
15295,1,1,5
15296,1,1,7
15297,2,2,4
15298,2,1,5
15299,1,1,7
15300,1,1,7
15301,1,1,7
15302,2,1,5
15303,1,1,5
15304,1,1,7
15305,1,1,5
15306,1,1,7
15307,2,1,5
15308,2,1,5
15309,1,1,6
15310,2,1,6
15311,1,1,5
15312,1,1,6
15313,1,1,7
15314,2,2,4
15315,1,1,7
15316,1,1,7
15317,1,1,7
15318,1,1,7
15319,1,1,5
15320,2,2,4
15321,1,1,5
15322,1,1,7
15323,1,1,6
15324,1,1,7
15325,2,1,5
15326,1,1,5
15327,2,1,7
15328,1,1,7
15329,1,1,7
15330,1,1,5
15331,1,1,5
15332,2,1,5
15333,1,1,7
15334,1,1,5
15335,1,1,7
15336,1,1,7
15337,1,1,5
15338,1,1,5
15339,2,2,4
15340,1,2,4
15341,1,1,5
15342,1,1,7
15343,1,1,5
15344,1,1,5
15345,1,1,7
15346,1,1,5
15347,1,1,5
15348,1,1,5
15349,1,1,6
15350,2,1,5
15351,1,1,7
15352,1,1,7
15353,1,1,6
15354,1,2,4
15355,1,1,7
15356,1,1,7
15357,1,1,7
15358,1,1,7
15359,1,1,7
15360,1,1,7
15361,1,1,7
15362,2,1,5
15363,1,1,7
15364,1,1,7
15365,2,1,7
15366,1,2,4
15367,2,1,5
15368,1,1,6
15369,1,1,7
15370,2,2,4
15371,1,1,5
15372,2,1,5
15373,1,1,7
15374,1,1,7
15375,1,1,7
15376,1,1,7
15377,1,1,5
15378,2,1,5
15379,2,2,4
15380,1,1,5
15381,1,1,6
15382,1,1,5
15383,1,1,6
15384,2,2,4
15385,1,1,7
15386,1,1,5
15387,1,1,5
15388,1,1,5
15389,1,1,5
15390,1,1,7
15391,2,1,6
15392,1,1,5
15393,1,1,5
15394,2,1,5
15395,1,1,6
15396,1,1,5
15397,1,1,5
15398,2,2,4
15399,1,1,7
15400,1,1,5
15401,1,1,7
15402,2,1,5
15403,1,1,5
15404,1,1,5
15405,1,1,5
15406,1,1,7
15407,1,1,7
15408,1,1,5
15409,1,1,5
15410,2,1,5
15411,1,1,7
15412,2,1,5
15413,1,1,7
15414,1,1,7
15415,1,1,5
15416,1,1,6
15417,2,2,4
15418,1,1,5
15419,1,1,6
15420,1,1,5
15421,1,1,7
15422,1,1,7
15423,2,2,4
15424,1,1,5
15425,1,1,7
15426,2,2,4
15427,1,1,7
15428,1,1,7
15429,1,1,7
15430,1,1,5
15431,1,1,7
15432,1,1,5
15433,1,1,7
15434,1,1,7
15435,1,1,7
15436,2,1,5
15437,1,1,5
15438,1,1,5
15439,2,2,4
15440,1,1,7
15441,1,2,4
15442,1,1,5
15443,1,1,7
15444,1,1,5
15445,1,1,6
15446,1,1,7
15447,1,1,6
15448,2,1,5
15449,2,2,4
15450,1,1,7
15451,1,1,6
15452,1,1,5
15453,2,2,4
15454,2,2,4
15455,2,1,5
15456,1,1,7
15457,2,2,4
15458,1,1,7
15459,2,2,4
15460,1,1,7
15461,1,1,7
15462,1,1,7
15463,1,1,6
15464,2,2,4
15465,1,1,5
15466,1,1,5
15467,1,1,7
15468,1,1,7
15469,1,1,7
15470,1,1,7
15471,1,1,5
15472,1,1,6
15473,1,1,7
15474,1,1,7
15475,1,2,4
15476,2,2,4
15477,1,1,7
15478,1,1,7
15479,1,1,7
15480,1,1,6
15481,1,1,5
15482,2,1,5
15483,1,1,7
15484,1,1,7
15485,1,1,7
15486,1,1,7
15487,1,1,7
15488,1,1,6
15489,1,1,5
15490,1,1,7
15491,1,1,7
15492,2,1,5
15493,1,1,5
15494,1,1,7
15495,2,2,4
15496,1,1,6
15497,1,1,7
15498,1,1,7
15499,2,2,4
15500,1,1,7
15501,1,1,7
15502,1,1,7
15503,2,1,6
15504,1,1,6
15505,1,1,5
15506,1,1,7
15507,1,1,7
15508,1,1,7
15509,1,1,5
15510,1,1,5
15511,2,1,7
15512,1,1,6
15513,1,1,5
15514,1,1,6
15515,1,1,6
15516,1,1,6
15517,1,1,5
15518,1,1,7
15519,1,1,7
15520,1,1,7
15521,1,1,5
15522,2,1,5
15523,1,1,5
15524,2,2,4
15525,1,1,7
15526,1,1,7
15527,2,1,5
15528,2,1,5
15529,1,1,7
15530,1,1,7
15531,1,1,7
15532,1,2,4
15533,1,1,5
15534,1,1,5
15535,1,1,5
15536,1,1,7
15537,1,1,7
15538,1,1,6
15539,2,1,5
15540,1,1,7
15541,2,1,5
15542,1,1,7
15543,1,1,6
15544,1,1,5
15545,1,1,7
15546,1,2,4
15547,1,1,7
15548,1,1,5
15549,1,1,7
15550,1,1,7
15551,1,1,6
15552,2,1,5
15553,1,1,7
15554,1,1,5
